Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.3286224073977437,0.0601736724136609,1.360207629999058,0.0818753577373736,0.48100185316184696,1.87309713675886
0.0005,0.021280298002665423,1.0,1.2195489240471136,0.07141524013513892,1.3617024986080615,0.13162021156788278,0.4766852100027411,0.7589907446116946
0.001,0.021251180355606598,1.0,0.9944668784266583,0.0825223438168004,1.360452713739662,0.19126805567361452,0.480295364630853,0.5381183573297394
0.0015,0.021222062708547776,1.0,1.0290130689770685,0.09349659182535022,1.3581185382443675,0.2574387141531801,0.4870044502628701,0.5804750093260735
0.002,0.02119294506148895,1.0,1.150021302223775,0.10433957329662037,1.3554282282671384,0.3264808722936932,0.49468309820353185,0.7104017469173065
0.0025,0.02116382741443013,1.0,1.2983861448338625,0.11505285834147723,1.3526586071501459,0.3950374611013757,0.5025276272116763,0.8678544567020061
0.003,0.021134709767371303,1.0,1.4570822883414252,0.1256379983279018,1.3498841682998082,0.460456490428677,0.510324275092606,1.0355591114996852
0.0035,0.02110559212031248,1.0,1.6194704963271314,0.13609652602584044,1.3471284164790271,0.5209947798219413,0.5180074498910523,1.2068008678876496
0.004,0.021076474473253656,1.0,1.7816338423006404,0.14642995558382485,1.3444013997008808,0.5757506779453495,0.5255507035362965,1.377632940209969
0.0045000000000000005,0.021047356826194834,1.0,1.9407333563731874,0.15663978428236,1.341708159280498,0.6244693925728564,0.5329421355245352,1.5452034951533018
0.005,0.02101823917913601,1.0,2.0947643225011836,0.16672748957182434,1.3390506548188716,0.6673278551161428,0.5401786138675775,1.7075051270934736
0.0055,0.020989121532077187,1.0,2.2422968786045425,0.17669453116839143,1.3364291698680257,0.7047538280036474,0.5472616546476443,1.8631106306821743
0.006,0.020960003885018362,1.0,2.382378335276251,0.18654235713536277,1.3338428898272052,0.7372937590982827,0.5541956996472821,2.011073290976357
0.006500000000000001,0.02093088623795954,1.0,2.5145852888246396,0.19627238725262863,1.3312899113973145,0.7655260244354365,0.5609879784254381,2.1509787935472775
0.007,0.020901768590900715,1.0,2.6387233053057257,0.20588602995940822,1.3287681582424906,0.7900105056175079,0.5676459925033626,2.2826420240965377
0.0075,0.020872650943841893,1.0,2.754897958334483,0.2153846900082379,1.326275170153722,0.8112615684771616,0.5741780533646388,2.406178706571373
0.008,0.020843533296783068,1.0,2.8633598184398874,0.22476973005525075,1.3238084969105133,0.8297370061657392,0.5805922293142165,2.5218491966879966
0.0085,0.020814415649724246,1.0,2.9644862307896065,0.23404250814946942,1.321365698505525,0.8458360530372707,0.5868963512962238,2.630040268901796
0.009000000000000001,0.02078529800266542,1.0,3.058731491678286,0.2432043698894385,1.3189444283566787,0.859902321044085,0.5930978064809258,2.731215065130742
0.0095,0.0207561803556066,1.0,3.1466318455753832,0.2522566538586765,1.3165423787288728,0.8722290597661395,0.5992036898746673,2.825918266288124
0.01,0.020727062708547773,1.0,3.228626935562375,0.2612006565369122,1.314157681306893,0.8830654163240524,0.6052198051035068,2.914596437673522
0.0105,0.02069794506148895,1.0,3.305211992416822,0.2700376721501118,1.3117884900203813,0.8926223687570614,0.6111517499632423,2.9977514383815347
0.011,0.020668827414430126,1.0,3.3768937680731153,0.27876898506099124,1.3094330653473893,0.9010784162925288,0.6170047122788731,3.0758961317126943
0.0115,0.020639709767371305,1.0,3.4441450013904427,0.2873958677602161,1.3070898594979303,0.9085846368325811,0.6227832727741656,3.149508639701843
0.012,0.02061059212031248,1.0,3.507340459519066,0.29591955800517894,1.3047576429771768,0.915269058338127,0.6284911161879826,3.2189680768284066
0.0125,0.020581474473253657,1.0,3.5668727947408425,0.304341290462115,1.3024352128250292,0.9212402917175422,0.6341317681739173,3.2846712258205315
0.013000000000000001,0.020552356826194832,1.0,3.6231182436882445,0.3126622896827138,1.3001214625212265,0.9265906880356792,0.6397084309364801,3.3469980595154705
0.0135,0.02052323917913601,1.0,3.6763922936178646,0.32088376035807564,1.2978154727436608,0.9313989847020623,0.6452237767778792,3.40626718760364
0.014,0.020494121532077185,1.0,3.72696945713213,0.32900688553985813,1.2955164549505978,0.9357324764267795,0.6506800994137254,3.4627558033574797
0.0145,0.020465003885018363,1.0,3.7750992288120373,0.3370328273185057,1.2932237074015036,0.939648830281909,0.6560794296708696,3.51671577085773
0.015,0.020435886237959538,1.0,3.821105879121194,0.3449628077295437,1.2909363867648196,0.9431975936260674,0.6614240754249252,3.568474002894411
0.0155,0.020406768590900716,1.0,3.865139448386457,0.35279794267880377,1.28865406232599,0.9464215058909471,0.6667153292108141,3.6181820653781007
