Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,1.8980017232029462,0.07039999996381319,1.3990103230189959,0.14523127801791877,0.36316304849710634,1.3028795590350064
0.0005,0.02180353329678307,1.0,1.7176613973637505,0.08151924726253447,1.3991543997291134,0.21186843396960756,0.36270306070756475,1.1219861851473043
0.001,0.021797650943841892,1.0,1.7667914038436716,0.0925054936360283,1.3985507254190583,0.285379037332284,0.3646292770717695,1.173431719148648
0.0015,0.021791768590900717,1.0,1.937967107728583,0.10336032994939609,1.3975605849071826,0.3610255707904443,0.36778232531303545,1.3483955644206311
0.002,0.02178588623795954,1.0,2.166929238394062,0.1140853280625409,1.3964217702634205,0.43479017365964195,0.37139912024486343,1.581699643296743
0.0025,0.021780003885018363,1.0,2.4234046689308064,0.1246820409488627,1.3952416041743851,0.5037884989563303,0.3751362973186346,1.8426577502315986
0.003,0.021774121532077185,1.0,2.69109732586675,0.13515200301407262,1.3940697440863803,0.5663470905507435,0.378836147182779,2.1147844820122548
0.0035,0.02176823917913601,1.0,2.9598703348872153,0.1454967308008874,1.3929306635762881,0.6218033592459604,0.38242197448599147,2.387851248806233
0.004,0.021762356826194835,1.0,3.223147206636796,0.15571772146214197,1.3918359596703147,0.6702019786952557,0.3858583228369741,2.655239472030897
0.0045000000000000005,0.021756474473253656,1.0,3.4763663639233036,0.16581645615843368,1.3907909584016034,0.7120113884727467,0.3891297073262252,2.9123694800815905
0.005,0.02175059212031248,1.0,3.7167690454697517,0.17579439531387878,1.3897965516126802,0.7479068736653931,0.39223459340345246,3.1564811188099418
0.0055,0.021744709767371303,1.0,3.942595359122491,0.18565298744421482,1.3888517604667034,0.7786290060469044,0.395177233527782,3.3858199971082685
0.006,0.021738827414430128,1.0,4.153161174264272,0.19539365573145256,1.38795383471006,0.804899320855296,0.39796728853503793,3.5997139028315686
0.006500000000000001,0.021732945061488953,1.0,4.348274953537317,0.20501781122506765,1.3870996462695244,0.8273783107101327,0.40061545543203625,3.797984404317614
0.007,0.021727062708547774,1.0,4.528276004243649,0.21452685522476908,1.3862855812876878,0.8466478770314857,0.40313379875693267,3.980985495593038
