Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,8.953677263610444,0.18010298903370653,1.3099046004916752,0.6931538851536574,0.6158365543763806,8.651391304322564
0.0005,0.020762748983057577,1.0,6.726214941040749,0.18991004327104685,1.3098833825820448,0.7279319367773815,0.6158891567980401,6.423987012197009
0.001,0.02071608231639091,1.0,5.166221594001994,0.19959979212081885,1.309179706004889,0.7576904941137583,0.6176316375789215,4.8659150468677375
0.0015,0.020669415649724243,1.0,4.108118588240205,0.20917363879215292,1.3078261445621011,0.783103223676998,0.6209722588961297,3.8114906988861614
0.002,0.020622748983057576,1.0,3.398405699669328,0.2186329696199614,1.3059253940502988,0.8048488533735457,0.6256386131006775,3.1069053280630143
0.0025,0.020576082316390912,1.0,2.922975855696608,0.2279791542406971,1.3035921311865573,0.8235325403518233,0.6313272715264169,2.6377086388528252
0.003,0.020529415649724245,1.0,2.6031724131169627,0.2372135461214132,1.3009310529153326,0.8396663544117015,0.6377620055650771,2.324931862408255
0.0035,0.02048274898305758,1.0,2.3870231435687885,0.2463374824369735,1.2980273938933535,0.8536718272561928,0.6447186899565436,2.116349833669233
0.004,0.02043608231639091,1.0,2.2407145768011576,0.2553522842390168,1.2949462730523138,0.8658923418246159,0.6520267840501999,1.9779569072212566
0.0045000000000000005,0.020389415649724244,1.0,2.142014566971464,0.26425925754586754,1.2917363751344189,0.8766076686183331,0.6595595496937185,1.887378441549348
0.005,0.020342748983057577,1.0,2.0765273845087378,0.2730596910827624,1.2884322991742478,0.8860459696831069,0.6672272351722288,1.830117930710563
0.0055,0.02029608231639091,1.0,2.034241120617592,0.2817548602611305,1.2850601771792638,0.8943952954196072,0.674962781546107,1.7960884787311044
0.006,0.020249415649724243,1.0,2.0085463091899483,0.2903460231985515,1.2816382182436703,0.9018107988159676,0.682719656098123,1.7786286687677184
0.006500000000000001,0.02020274898305758,1.0,1.9946693106588043,0.2988344251510776,1.2781802044087647,0.9084218286188609,0.6904630955003916,1.772926246568653
0.007,0.020156082316390912,1.0,1.9894073235703298,0.30722129324148273,1.2746956628036987,0.9143364246846114,0.6981691713473466,1.7757518759718067
0.0075,0.020109415649724245,1.0,1.990262199235784,0.3155078453557184,1.2711922115348235,0.9196457506777767,0.705819137611406,1.7845867901437578
0.008,0.020062748983057578,1.0,1.9956460411275492,0.3236952777162949,1.2676747657928664,0.9244266540163142,0.7134008790309364,1.7978297582808813
0.0085,0.02001608231639091,1.0,2.0042505087075346,0.33178477706188264,1.2641474133982786,0.9287446135512093,0.7209045759799956,1.8141617465143216
0.009000000000000001,0.019969415649724244,1.0,2.0151297887665667,0.33977751819301877,1.2606131245463543,0.9326554905488084,0.7283231972567457,1.8326293322979341
0.0095,0.019922748983057577,1.0,2.0276819665104213,0.3476746526499603,1.2570737993548693,0.9362070751230087,0.7356522467410096,1.852625735927555
0.01,0.01987608231639091,1.0,2.0413684808910104,0.35547732428565676,1.2535311289300621,0.9394405846961348,0.7428878666537928,1.8736082889548904
0.0105,0.019829415649724243,1.0,2.0557766920317513,0.3631866734691517,1.2499864023925962,0.9423916263983413,0.7500271944752279,1.895161341475351
0.011,0.01978274898305758,1.0,2.0706866784261955,0.37080380593336204,1.2464403080765647,0.9450909871432568,0.7570686982205115,1.917063359307997
0.0115,0.019736082316390912,1.0,2.0858945808427434,0.3783298234732628,1.2428934765327988,0.9475654881955092,0.7640110362312429,1.939109101390886
0.012,0.019689415649724245,1.0,2.1012319758255242,0.3857658121187196,1.2393464227143152,0.9498385445650137,0.7708531597354414,1.961129088342095
