Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.7545312567660148,0.0013158899841163834,1.4034520724925257,0.005000489650332529,0.3489057008059432,0.14224103925770104
0.0005,0.021659415649724244,0.0,0.5539470802238392,0.0012870574363256966,1.3932846176939524,0.005000436229726125,0.3813088379412868,-0.019404514653629024
0.001,0.021509415649724244,0.0,0.5115281115754148,0.0012588614702407487,1.3822856291052357,0.005000387226435037,0.4154307911184567,-0.021140669163019044
0.0015,0.021359415649724246,0.0,0.4706587173978064,0.0012312880457006064,1.3712875300689797,0.005000343733531558,0.4485822800611059,-0.02282730277842171
0.002,0.021209415649724245,0.0,0.43133880008724024,0.0012043234083816492,1.3602904397447133,0.005000305130978146,0.48076319611424445,-0.02446455013802301
0.0025,0.021059415649724245,0.0,0.393568496071896,0.0011779541174180702,1.3492944984279518,0.005000270868556513,0.5119734134718623,-0.02605231513535966
0.003,0.020909415649724244,0.0,0.35734778706141435,0.0011521670417582587,1.3382998758570521,0.005000240458006864,0.5422127759804125,-0.02759067094711909
0.0035,0.020759415649724246,0.0,0.32267698304200115,0.0011269492931537538,1.3273067755539403,0.005000213466007121,0.5714810987059302,-0.029079369841230718
0.004,0.020609415649724246,0.0,0.28955573286236147,0.0011022883403529345,1.3163154527498473,0.0050001895080710726,0.5997781374066364,-0.030518860097561273
0.0045000000000000005,0.020459415649724245,0.0,0.25798475847481794,0.0010781718678003227,1.3053262155919303,0.005000168242956365,0.6271036082892404,-0.031908519882669406
0.005,0.020309415649724244,0.0,0.22796394756690028,0.0010545878658296279,1.2943394606129988,0.005000149367865886,0.6534571277041958,-0.03324861889112321
0.0055,0.020159415649724247,0.0,0.19949343160554328,0.0010315245571935066,1.2833556944328228,0.0050001326140823674,0.678838201729971,-0.034539232549428506
0.006,0.020009415649724246,0.0,0.17257402581839495,0.001008970475891905,1.2723755734053286,0.005000117743172316,0.7032461880484738,-0.035779817407820685
0.006500000000000001,0.019859415649724245,0.0,0.14720569904337763,0.0009869143488752054,1.2613999877849846,0.005000104543550002,0.7266801855440395,-0.036970819503023916
0.007,0.019709415649724244,0.0,0.12339001742505382,0.0009653452057700956,1.2504301475588804,0.005000092827502656,0.7491389647745497,-0.03811124382512279
0.0075,0.019559415649724247,0.0,0.1011271202998678,0.0009442522801748305,1.2394678066333447,0.005000082428515532,0.7706206783448601,-0.03920187989387548
0.008,0.019409415649724246,0.0,0.08042008336915,0.0009236250631816593,1.2285155553221287,0.005000073198938098,0.7911225639032764,-0.0402410763551518
0.0085,0.019259415649724245,0.0,0.06127180420398067,0.0009034532713179807,1.2175775476028248,0.005000065007976614,0.8106400431165621,-0.04122844943776958
0.009000000000000001,0.019109415649724244,0.0,0.04368879548688625,0.000883726849274028,1.2066610037330754,0.005000057740030271,0.8291649181441512,-0.04216222702496949
0.0095,0.018959415649724247,0.0,0.02768649015582552,0.0008644359641304821,1.1957803512661442,0.0050000512936402,0.8466802162324207,-0.04303736412968142
0.01,0.018809415649724246,0.0,0.01331169222807155,0.0008455709995513367,1.1849729091698087,0.0050000455824312975,0.8631400914930308,-0.0438369325518954
0.0105,0.018659415649724245,0.0,0.0010133583798741365,0.0008271225517177602,1.1744492856650142,0.00500004055836767,0.8782697869238651,-0.04430536854133962
0.011,0.018509415649724244,0.0,0.0,0.0008090814244236977,1.1683767183421878,0.005000036800595122,0.8865971228812622,-0.039115906098067456
0.0115,0.018359415649724244,0.0,0.0,0.0007914386244823009,1.1650312218099608,0.005000033793650265,0.8910587833116461,-0.03589358657364079
0.012,0.018209415649724246,0.0,0.0,0.0007741853573713159,1.162440938944146,0.005000031136037973,0.894451765419777,-0.03349379982130588
0.0125,0.018059415649724245,0.0,0.0,0.0007573130224223005,1.1602506799532475,0.005000028738415306,0.8972788782980874,-0.0315293984460835
0.013000000000000001,0.017909415649724245,0.0,0.0,0.0007408132094255728,1.158318517363481,0.005000026556033649,0.8997409882393168,-0.029845758305355116
