Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,11.86467534884877,0.30289996333711816,1.2684498044077683,0.9084671814661714,0.7117388100537236,11.66514052579743
0.0005,0.020256915649724243,1.0,9.078238542213628,0.31123820311723027,1.2682765551687964,0.9153800004394902,0.7121107597870548,8.879088520264103
0.001,0.020204415649724243,1.0,7.014392709572464,0.31947670647139564,1.2675190278430637,0.9213926582213634,0.7137342789676084,6.816920857112846
0.0015,0.020151915649724243,1.0,5.519588561540055,0.3276166664659184,1.2661903839478783,0.9266328384711937,0.7165707179747245,5.325042938978115
0.002,0.020099415649724246,1.0,4.449810962594937,0.3356592617906285,1.2643454713394908,0.9312195035076706,0.7204858871292097,4.259292386034609
0.0025,0.020046915649724245,1.0,3.687000720385522,0.34360565685001987,1.2620588473869705,0.9352572458288483,0.72530064202485,3.5014149014040585
0.003,0.019994415649724245,1.0,3.141357298998844,0.3514570027621679,1.2594098268336142,0.9388347234625977,0.7308261669686171,2.9614051169737676
0.0035,0.019941915649724244,1.0,2.748211886775987,0.3592144359474924,1.2564715084525877,0.9420249168032205,0.7368894614082169,2.574407015525712
0.004,0.019889415649724244,1.0,2.462196477128565,0.3668790800994713,1.2533064974174986,0.9448871152818279,0.7433432734643152,2.294893672356649
0.0045000000000000005,0.019836915649724243,1.0,2.2521114475330597,0.3744520449155091,1.2499652335133666,0.9474691149785462,0.7500695281384324,2.09153829848911
0.005,0.019784415649724243,1.0,2.09648090632222,0.38193442677363393,1.2464873737593725,0.949809608476201,0.7569758983088297,1.9427658040568763
0.0055,0.019731915649724242,1.0,1.9802560180836222,0.38932731005932125,1.2429041649562504,0.9519402661207702,0.7639902665876267,1.8334501665494118
0.006,0.019679415649724245,1.0,1.8931705727798174,0.39663176403869105,1.239238786941432,0.9538869896108828,0.7710592112911683,1.7532680355915846
0.006500000000000001,0.019626915649724245,1.0,1.827667504291568,0.403848847534579,1.2355099073905398,0.955671519756418,0.7781403340835975,1.6946172932802057
0.007,0.019574415649724244,1.0,1.7784814416997747,0.41097960486893076,1.231731313507823,0.9573120178938763,0.7852023933597563,1.652199406790209
0.0075,0.019521915649724244,1.0,1.7416860847651632,0.4180250686927139,1.2279139101307883,0.9588239568715623,0.7922209982755798,1.6220623407962889
0.008,0.019469415649724243,1.0,1.7143620146651715,0.4249862603746654,1.2240661887863835,0.9602205910566579,0.799177372170979,1.601266971336038
0.0085,0.019416915649724243,1.0,1.694439262985937,0.4318641850148293,1.2201943593705995,0.9615132895502112,0.8060577764054851,1.5877289084303883
0.009000000000000001,0.019364415649724243,1.0,1.68017177634061,0.4386598428957889,1.2163038717679642,0.9627120378610142,0.8128505402327524,1.5796900398867368
0.0095,0.019311915649724246,1.0,1.6703810611229515,0.44537421527453547,1.2123984657358342,0.9638254712687728,0.8195475670122546,1.5759634610169173
0.01,0.019259415649724245,1.0,1.6641277242697754,0.45200827205425087,1.2084811866959762,0.9648612034859586,0.8261423791753502,1.575603108450165
0.0105,0.019206915649724245,1.0,1.6605952778161293,0.45856297976171356,1.2045547317121184,0.9658260068729435,0.8326294469367331,1.5777869068217012
0.011,0.019154415649724244,1.0,1.6592298033203925,0.4650392860501904,1.2006209474866405,0.9667258411129963,0.8390049417182506,1.5819570465434882
0.0115,0.019101915649724244,1.0,1.659614820337828,0.47143812361860926,1.1966812353490113,0.9675660076945971,0.8452659666463473,1.5876941073885316
0.012,0.019049415649724243,1.0,1.6613678470166122,0.4777604183915792,1.1927368919238217,0.9683512746348863,0.8514099619661804,1.5946130740193134
0.0125,0.018996915649724243,1.0,1.6641623586434533,0.4840070990640352,1.1887890287856553,0.9690859290409606,0.857434810440676,1.60238536921086
0.013000000000000001,0.018944415649724242,1.0,1.6678063161859928,0.4901790623031553,1.1848383035392598,0.9697737899398348,0.8633392061789138,1.6108176571701687
0.0135,0.018891915649724245,1.0,1.6721399642910022,0.4962771951494323,1.1808852645450343,0.9704183076058517,0.8691220842818919,1.6197491384077125
0.014,0.018839415649724245,1.0,1.6770054285316123,0.502302382737266,1.1769304526589206,0.9710226174445499,0.8747824596876378,1.6290210095938098
0.0145,0.018786915649724244,1.0,1.682280932006316,0.5082554948527727,1.172974285206672,0.9715895571645441,0.8803195866289636,1.6385107992152619
0.015,0.018734415649724244,1.0,1.687852908478236,0.5141374198472008,1.169017149927508,0.9721217148133189,0.8857328121215292,1.6481043573997536
0.0155,0.018681915649724243,1.0,1.6936711680552161,0.519948990065676,1.165059219864882,0.9726214204922491,0.8910218157503863,1.657751188937382
0.016,0.018629415649724243,1.0,1.699685223687022,0.5256910378533233,1.1611006680622462,0.9730908060307493,0.8961862989995919,1.6674005353316885
0.0165,0.018576915649724243,1.0,1.705844258970109,0.5313643955552679,1.1571416675630544,0.9735318247066969,0.90122598526201,1.6770013426195889
0.017,0.018524415649724242,1.0,1.712102199496625,0.5369698791892338,1.1531823744202032,0.9739462643848069,0.9061406406679546,1.6865073462540914
0.0175,0.018471915649724245,1.0,1.7184243384362003,0.5425083104735653,1.1492229057461836,0.9743357643550788,0.9109300976026624,1.6958837089255872
0.018000000000000002,0.018419415649724245,1.0,1.7247783321102799,0.5479805323709389,1.1452633699549455,0.9747018348413637,0.9155942133973306,1.7050979854959456
0.0185,0.018366915649724244,1.0,1.731152808483192,0.5533873101224548,1.141303805125598,0.9750458484988285,0.9201329386281082,1.7141387693554153
0.019,0.018314415649724244,1.0,1.737536311032296,0.558729408969213,1.1373442493372508,0.9753690712193155,0.9245462286959484,1.7229945768698745
0.0195,0.018261915649724243,1.0,1.7439172986482434,0.5640075941523133,1.1333847406690134,0.9756726717963013,0.9288340438266401,1.731653847281139
0.02,0.018209415649724243,1.0,1.750284145915978,0.5692226309128559,1.129425317199995,0.9759577305938845,0.9329963490707227,1.7401049429878308
0.0205,0.018156915649724242,1.0,1.7566251437760756,0.5743752844919406,1.1254660170093056,0.9762252473345395,0.9370331143032825,1.7483361502064059
0.021,0.018104415649724245,1.0,1.762929521426173,0.5794662634849819,1.1215068748216281,0.9764761405822326,0.9409443174843247,1.7563367022270284
0.021500000000000002,0.018051915649724245,1.0,1.7691942418841184,0.5844963606451838,1.1175478997516548,0.9767112700422569,0.9447299650558997,1.764103582053779
0.022,0.017999415649724244,1.0,1.7754167262243894,0.5894663533764434,1.113589099356716,0.9769314315842876,0.9483900660293205,1.771634233008862
0.0225,0.017946915649724244,1.0,1.781593973585829,0.5943769270170365,1.1096304825280014,0.9771373536330629,0.9519246292027103,1.7789256776157705
0.023,0.017894415649724243,1.0,1.7877229667999306,0.5992287669052392,1.1056720581567014,0.9773297134841421,0.9553336644997068,1.7859749238314995
0.0235,0.017841915649724243,1.0,1.7938006728295117,0.6040225583793276,1.101713835134006,0.9775091414261091,0.9586171829693291,1.7927789654850113
0.024,0.017789415649724243,1.0,1.7998240432288708,0.6087589867775778,1.097755822351105,0.9776762244825992,0.9617751967858368,1.7993347827371766
0.0245,0.017736915649724246,1.0,1.8057900146245485,0.6134387374382657,1.0937980286991884,0.9778315098135564,0.9648077192485849,1.8056393425613095
0.025,0.01768441564972424,1.0,1.811695509215938,0.6180624956996674,1.0898404630694465,0.9779755078106449,0.9677147647818697,1.811689599243541
0.025500000000000002,0.017631915649724245,1.0,1.8175374352989002,0.6226309469000589,1.085883134353069,0.9781086949177767,0.9704963489347708,1.8175374352989002
0.026000000000000002,0.017579415649724244,1.0,1.8233218488878233,0.6271447247837658,1.0819260218416475,0.978231507832497,0.9731525077808075,1.8233218488878233
0.0265,0.017526915649724244,1.0,1.8290020122357575,0.63160450312778,1.0779692752817118,0.9783443746990099,0.9756831684481786,1.8290020122357575
0.027,0.017474415649724243,1.0,1.8345296646758158,0.6360110090549298,1.0740130484224995,0.9784477026001812,0.978088274652835,1.8345296646758158
0.0275,0.017421915649724243,1.0,1.8398957068710848,0.6403648458230463,1.0700573681841083,0.97854184860416,0.9803678606524652,1.8398957068710848
0.028,0.017369415649724242,1.0,1.8450910134216454,0.6446666166899612,1.0661022614866362,0.9786271470617508,0.9825219641054095,1.8450910134216454
0.0285,0.017316915649724242,1.0,1.8501064368250963,0.6489169249135057,1.0621477552501812,0.9787039112131188,0.9845506260694543,1.8501064368250963
0.029,0.017264415649724245,1.0,1.8549328116280057,0.6531163737515112,1.0581938763948409,0.9787724346644014,0.9864538910005679,1.8549328116280057
0.029500000000000002,0.017211915649724244,1.0,1.8595609587662678,0.657265566461809,1.054240651840713,0.9788329927461922,0.9882318067515782,1.8595609587662678
0.03,0.017159415649724244,1.0,1.8639816900977295,0.6613651063022307,1.0502881085078954,0.9788858437646532,0.9898844245707925,1.8639816900977295
0.0305,0.017106915649724243,1.0,1.8681858131233924,0.6654155965306074,1.0463362733164863,0.9789312301549304,0.9914117991005595,1.8681858131233924
