Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.8975011032022087,0.07946863151266817,1.321161317813523,0.15088401213312405,0.5874216317611249,2.5636428702530445
0.0005,0.020780082316390912,1.0,1.9527238812558694,0.09047940596540481,1.3216204541561007,0.21080453287515138,0.5862411338736939,1.6175446056229306
0.001,0.02075074898305758,1.0,1.6125191285067648,0.10135847697599132,1.3205329003102475,0.275445985104587,0.5890346392748038,1.2804647714134232
0.0015,0.020721415649724243,1.0,1.5346703884241237,0.11210741987654274,1.3186031679178878,0.34149861786205227,0.5939680855707448,1.2081247969292983
0.002,0.02069208231639091,1.0,1.5783252285030132,0.12272779119693758,1.3162499956531053,0.40621302832428424,0.5999437609976435,1.2584348335810671
0.0025,0.020662748983057578,1.0,1.6804764345108358,0.1332211288141435,1.313700305209111,0.46757025305363886,0.6063684740468425,1.3677196845042092
0.003,0.020633415649724245,1.0,1.8123058570345543,0.14358895221779305,1.3110644972589176,0.5242843631120324,0.6129555141802274,1.5068391337166855
0.0035,0.020604082316390913,1.0,1.9589196489132428,0.15383276263436063,1.308398081053029,0.5757121734834225,0.6195624944112377,1.6607401381019278
0.004,0.020574748983057577,1.0,2.1116379460977375,0.163954043621411,1.3057304564928127,0.6217000348205681,0.6261155518907854,1.820660915991552
0.0045000000000000005,0.020545415649724244,1.0,2.265093304771811,0.1739542607754511,1.30307730262785,0.6624232162339523,0.6325765945273067,1.9811923461234853
0.005,0.02051608231639091,1.0,2.4158515183617384,0.18383486148208275,1.3004468077555387,0.6982513270347088,0.6389268628380256,2.1388802099313162
0.0055,0.02048674898305758,1.0,2.5615980586062626,0.19359727812234687,1.2978431875175187,0.7296492560047828,0.6451577425976167,2.291401290782357
0.006,0.020457415649724243,1.0,2.7010003593945577,0.2032429227258239,1.2952677130046528,0.7571100012766513,0.6512679106280079,2.437422373636018
0.006500000000000001,0.02042808231639091,1.0,2.8332477981183537,0.21277319105163528,1.2927203296363055,0.7811146472889322,0.6572592344704506,2.576135664423237
0.007,0.020398748983057578,1.0,2.9579324589040943,0.22218946903115053,1.2902001242442236,0.8021099549638312,0.6631355515545487,2.70713817859101
0.0075,0.020369415649724245,1.0,3.075035341498852,0.23149311261264383,1.2877054404683252,0.8204979206688546,0.6689023180997078,2.83041753382429
0.008,0.020340082316390912,1.0,3.1846603114308354,0.24068546438770674,1.2852345778314302,0.8366333539935255,0.674564942437303,2.9460840910103143
0.0085,0.020310748983057576,1.0,3.2871312471586704,0.24976787718342985,1.2827855355721998,0.8508250627784464,0.6801293634845766,3.0544687144493228
0.009000000000000001,0.020281415649724244,1.0,3.3827987627436693,0.2587416550648875,1.2803564681407185,0.8633395831663453,0.6856010030866493,3.155928374946356
0.0095,0.02025208231639091,1.0,3.472058368561628,0.2676080862612276,1.2779456070050592,0.874405686316031,0.6909849581863567,3.2508645217761134
