Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.0377379485739855,0.05996510407949077,1.2457888313805683,0.05248732097476183,0.7583514014742982,2.8853822635895927
0.0005,0.019792047228671613,1.0,1.271587923635676,0.07120916655451018,1.2498545052267183,0.08584093163387388,0.7502909048716473,1.1112354281440169
0.001,0.01977467880761898,1.0,1.0413437650975117,0.08231873514964341,1.2494868333277058,0.12751074088650002,0.7510252799844541,0.8817228587490915
0.0015,0.01975731038656635,1.0,1.032332960616622,0.0932954185919356,1.2482225094837291,0.17662493896450113,0.7535423431424,0.875215024928411
0.002,0.019739941965513718,1.0,1.1806118042710134,0.10414080636251646,1.2463042259378376,0.2309988141338005,0.7573369131406505,1.0272537057737947
0.0025,0.019722573544461084,1.0,1.410702969075821,0.11485646892222422,1.2441185100801002,0.28838903049280434,0.761624612145088,1.2615733780709528
0.003,0.019705205123408454,1.0,1.6803636995328337,0.1254439579645184,1.2418683313733658,0.3466359844915777,0.7659988411146548,1.5355255719938596
0.0035,0.019687836702355823,1.0,1.9707825348061792,0.1359048066389645,1.239626887664666,0.40385447548627706,0.7703158188325819,1.8301569240737943
0.004,0.019670468281303193,1.0,2.2724614306444617,0.14624052969136384,1.2374197731636112,0.4585878536238398,0.7745274052437576,2.135923073660717
0.0045000000000000005,0.01965309986025056,1.0,2.579084821094731,0.15645262352055844,1.2352574960597,0.5098492632849503,0.7786156421908809,2.446492233108366
0.005,0.019635731439197928,1.0,2.8856581279190845,0.16654256789550786,1.23314508471662,0.5570774940982374,0.7825734778899202,2.7568644461014413
0.0055,0.019618363018145298,1.0,3.1881760083463964,0.1765118226551441,1.231084553307942,0.6000514008422163,0.7863997168898758,3.063034735565786
0.006,0.019600994597092664,1.0,3.483360423264149,0.1863618306374961,1.2290763242156135,0.6387966384755961,0.7900961507354525,3.3617282978354712
0.006500000000000001,0.019583626176040033,1.0,3.768605392225854,0.1960940232032773,1.2271197209342128,0.6735015633442848,0.7936665294510611,3.650344208820304
0.007,0.019566257754987403,1.0,4.042152898059053,0.2057098026429771,1.2252127874230565,0.7044496703988011,0.7971168015245487,3.9271315011657992
0.0075,0.01954888933393477,1.0,4.302669801503534,0.21521056126141758,1.2233533549595328,0.7319714390878492,0.8004531153132838,4.190764160712868
0.008,0.019531520912882138,1.0,4.5493676888767975,0.2245976873032414,1.2215387750114748,0.7564104341811408,0.8036822846656606,4.4404614006223335
0.0085,0.019514152491829508,1.0,4.7819097345113795,0.23387252796828994,1.2197661112631148,0.7781020182431567,0.8068114253611529,4.675894172634024
0.009000000000000001,0.019496784070776874,1.0,5.000260691087414,0.24303642460104297,1.2180324049530729,0.797361202875355,0.809847481561517,4.897034716711191
0.0095,0.019479415649724243,1.0,5.204511714248706,0.2520906808680763,1.2163349524408582,0.8144763858042541,0.8127967534096465,5.103980960189598
0.01,0.019462047228671613,1.0,5.395413741784498,0.26103667762105526,1.21467022590311,0.8297064769078217,0.815666776442831,5.297491617109218
0.0105,0.01944467880761898,1.0,5.573376406609939,0.2698756831152068,1.2130357438587163,0.843281882562112,0.8184630873542538,5.477982155517107
0.011,0.019427310386566348,1.0,5.738911398243069,0.27860895321640783,1.2114291351535453,0.855405545923004,0.8211908832328955,5.645969696104183
0.0115,0.019409941965513718,1.0,5.892670910146757,0.2872377437905353,1.209848028633464,0.8662551588467323,0.8238552195145954,5.802111644409139
0.012,0.019392573544461087,1.0,6.035431017031808,0.2957633107034661,1.20829005314434,0.8759857237264626,0.8264610150445122,5.947189075951732
0.0125,0.019375205123408453,1.0,6.168034730851852,0.3041869022249473,1.2067529109586868,0.8847321708670782,0.8290129352404374,6.082049692252133
0.013000000000000001,0.019357836702355823,1.0,6.291250484261458,0.3125097477952179,1.2052345965348026,0.8926119043482778,0.8315150415407873,6.207466002625315
0.0135,0.019340468281303192,1.0,6.405755470746215,0.32073305159053694,1.2037333916001356,0.8997270382082038,0.8339708205884232,6.3241187040440225
0.014,0.019323099860250558,1.0,6.512137071594551,0.3288579878590971,1.2022478348416388,0.9061664018852424,0.8363832532074769,6.432598181470592
0.0145,0.019305731439197928,1.0,6.611031262945267,0.33688573084909107,1.2007764649462656,0.9120072646573784,0.8387552444947239,6.533543297589091
0.015,0.019288363018145297,1.0,6.7030698851825,0.34481744258605573,1.1993178998092908,0.9173169367343159,0.841089499262454,6.627588556640748
0.0155,0.019270994597092663,1.0,6.788895588627666,0.35265429171917057,1.1978708003460647,0.9221541395698372,0.8433885854816312,6.715379108452985
0.016,0.019253626176040033,1.0,6.869036174558725,0.36039741793309515,1.1964340710869206,0.9265702245030981,0.8456546228648746,6.7974448283528455
0.0165,0.019236257754987402,1.0,6.943898436465958,0.36804792174736534,1.1950068574769486,0.930610174067166,0.8478893021478603,6.874194185276527
0.017,0.019218889333934768,1.0,7.013907909064956,0.3756069036815171,1.1935883049612386,0.9343134250786479,0.850094272728938,6.946054325448465
0.0175,0.019201520912882138,1.0,7.079506828177701,0.3830754642550863,1.1921775589848804,0.9377146211677782,0.8522711432904513,7.013469033223427
0.018000000000000002,0.019184152491829507,1.0,7.141080591619045,0.3904546757062753,1.1907738820373872,0.940844273108763,0.8544213037295403,7.076825045248875
0.0185,0.019166784070776877,1.0,7.199054693758547,0.39774564880283,1.189376490975757,0.943729299285237,0.8565461786628362,7.136549198252121
0.019,0.019149415649724243,1.0,7.253709889020645,0.404949428264189,1.1879848552010608,0.9463935210682628,0.8586467768601449,7.192923223507954
0.0195,0.019132047228671612,1.0,7.3052848018561205,0.412067035860269,1.186598524586584,0.948858045075865,0.8607239624884401,7.246186587142725
0.02,0.01911467880761898,1.0,7.354024349842064,0.41909949336098656,1.1852170490056122,0.9511416036363796,0.8627785790306106,7.296585016416708
