Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.6867369832094711,0.0022543235157915687,1.4038005911647078,0.005002746559775311,0.34778033030013,0.07308935781480064
0.0005,0.021709415649724246,0.0,0.5691482561311122,0.002204771500058488,1.396946978368628,0.005002482189142207,0.3697323854560641,-0.018081801274545173
0.001,0.021609415649724246,0.0,0.5403980376887583,0.0021563133738278363,1.3896136671781059,0.005002238563728048,0.3928047613921126,-0.019209095242372798
0.0015,0.021509415649724244,0.0,0.5123355378343227,0.0021089252255475435,1.382280705683082,0.005002018868156005,0.4154458482497796,-0.02031536744479745
0.002,0.021409415649724244,0.0,0.48496095795069233,0.0020625834263075806,1.3749481217590949,0.005001820750685912,0.43765562395730784,-0.02140041998662573
0.0025,0.021309415649724245,0.0,0.458274200104927,0.0020172647114762377,1.3676159484725474,0.005001642090402934,0.4594340577145175,-0.022464362081170974
0.003,0.021209415649724245,0.0,0.4322752174204648,0.001972946617811882,1.3602842225438168,0.0050014809756942745,0.4807811159439901,-0.023507252163175618
0.0035,0.021109415649724246,0.0,0.4069641537244753,0.0019296070252282618,1.3529529839771364,0.005001335682454299,0.5016967644065413,-0.02452895537639288
0.004,0.021009415649724247,0.0,0.38234090393405157,0.0018872242867356789,1.3456222797145392,0.005001204656061396,0.5221809590596993,-0.025529593308968257
0.0045000000000000005,0.020909415649724244,0.0,0.3584055663008406,0.0018457773654271586,1.3382921615184629,0.0050010864949786215,0.5422336538206649,-0.026509082069941514
0.005,0.020809415649724244,0.0,0.3351581716646707,0.001805245475378073,1.3309626888857633,0.005000979935030051,0.5618547942620218,-0.027467409582402735
0.0055,0.020709415649724245,0.0,0.31259860672077056,0.0017656085240153364,1.3236339310824017,0.0050008838367352785,0.5810443146086051,-0.028404714723989644
0.006,0.020609415649724246,0.0,0.2907271739222787,0.0017268467294306112,1.3163059645022483,0.005000797172364414,0.5998021472812096,-0.0293207155671506
0.006500000000000001,0.020509415649724246,0.0,0.2695436699647391,0.0016889406867752086,1.3089788818993302,0.005000719015145596,0.6181282021609591,-0.03021565281528843
0.007,0.020409415649724247,0.0,0.249048228800865,0.0016518716240277672,1.301652788462224,0.005000648529671303,0.636022380851859,-0.03108942904435799
0.0075,0.020309415649724244,0.0,0.2292410629814173,0.0016156209861874864,1.2943278070074409,0.005000584962375085,0.6534845680887625,-0.031941874940942055
0.008,0.020209415649724245,0.0,0.21012188295459383,0.0015801707086909385,1.2870040877020252,0.005000527633874209,0.6705146145693128,-0.03277334586630454
