Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5480351182633593,0.0010081160840031854,1.3295546623329846,0.005000150915533267,0.56557489813837,0.18961525816041436
0.0005,0.020629415649724245,0.0,0.29348578351384963,0.0009860788269136825,1.3177840419594973,0.005000133530506774,0.5960532107035379,-0.030735397421015165
0.001,0.020449415649724245,0.0,0.25551666765716174,0.0009645281295244098,1.3045972934840457,0.005000117418102812,0.6288819552087764,-0.03242751344844946
0.0015,0.020269415649724246,0.0,0.21978053395636946,0.0009434532431119425,1.2914142297192446,0.005000103253253669,0.6603109868685574,-0.03404755274704521
0.002,0.020089415649724246,0.0,0.18627852648887155,0.0009228436680888464,1.2782357784078553,0.00500009080055261,0.6903394064550994,-0.03559474197313611
0.0025,0.019909415649724243,0.0,0.15501089773971763,0.0009026891283926925,1.2650632441914178,0.005000079853129237,0.7189659063148832,-0.03706941666815167
0.003,0.019729415649724243,0.0,0.1259790175353579,0.0008829795778504128,1.251898504432276,0.005000070229218025,0.7461885738591307,-0.03847110094964448
0.0035,0.019549415649724244,0.0,0.09918460853216289,0.0008637051918275085,1.2387444130493104,0.005000061769171736,0.7720044209509611,-0.03979955588226132
0.004,0.019369415649724244,0.0,0.07463136173242911,0.0008448563618927326,1.2256055839492561,0.0050000543328816175,0.7964084819636605,-0.04105369757330175
0.0045000000000000005,0.019189415649724244,0.0,0.05232562255863192,0.0008264236923542826,1.2124902356813727,0.005000047797651074,0.8193915989602987,-0.04223230847294393
0.005,0.019009415649724245,0.0,0.032284352278677715,0.0008083979951333171,1.19941528749122,0.00500004205674423,0.8409341724591762,-0.04333013828118238
0.0055,0.018829415649724245,0.0,0.01456011642351565,0.0007907702845548495,1.1864271049076505,0.0050000370201839,0.8609797382230076,-0.04433097354372535
0.006,0.018649415649724246,0.0,7.619517158789374e-05,0.000773531773559307,1.1739007139038988,0.005000032653539052,0.8790341668148574,-0.04466344530887737
0.006500000000000001,0.018469415649724243,0.0,0.0,0.0007566738690830329,1.1681389165091407,0.005000029670385882,0.8869172190205289,-0.0388822876460339
0.007,0.018289415649724243,0.0,0.0,0.0007401881677746757,1.1648592791610706,0.005000027255605309,0.8912856722979688,-0.03573171643818861
0.0075,0.018109415649724243,0.0,0.0,0.0007240664517812765,1.1622994966928561,0.005000025117108941,0.8946354934929823,-0.03336515008715723
0.008,0.017929415649724244,0.0,0.0,0.0007083006847048972,1.1601278359677467,0.005000023186361972,0.8974363045931456,-0.031420980027559234
0.0085,0.017749415649724244,0.0,0.0,0.0006928830076103073,1.1582084362406797,0.005000021428214891,0.8998803628091151,-0.029751227138523753
0.009000000000000001,0.017569415649724245,0.0,0.0,0.0006778057356625399,1.1564698203108346,0.005000019819549574,0.9020687813275806,-0.028278092108170533
0.0095,0.017389415649724245,0.0,0.0,0.0006630613528567674,1.154868774486725,0.005000018343146283,0.9040626507559197,-0.02695460152645509
0.01,0.017209415649724245,0.0,0.0,0.0006486425062729893,1.1533768516464242,0.005000016985257607,0.9059021655161231,-0.025749865594248557
0.0105,0.017029415649724246,0.0,0.0,0.0006345420180489763,1.15197445244158,0.0050000157344511345,0.9076150632203277,-0.024642532927297206
0.011,0.016849415649724246,0.0,0.0,0.0006207528417119261,1.1506466660024752,0.005000014580888297,0.9092223280893547,-0.02361654241666237
0.0115,0.016669415649724247,0.0,0.0,0.0006072681287221295,1.1493828650181093,0.005000013516035667,0.9107390385559254,-0.022660257464657423
0.012,0.016489415649724243,0.0,0.0,0.0005940811265782042,1.1481741121580766,0.005000012532299744,0.912177729944663,-0.021764116690176707
0.0125,0.016309415649724244,0.0,0.0,0.0005811852864786321,1.147013786295303,0.0050000116229400775,0.9135477865564761,-0.02092088562701574
0.013000000000000001,0.016129415649724244,0.0,0.0,0.0005685741867568108,1.145896326834397,0.00500001078188448,0.9148570472649233,-0.02012455401900706
0.0135,0.015949415649724245,0.0,0.0,0.000556241489582054,1.1448169007812847,0.005000010003632263,0.9161122609924142,-0.019369997407390368
