Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.983057076578561,0.19438164772016803,1.1584099500666858,0.5975864410173474,0.8996251508794805,9.953132687275122
0.0005,0.018784971205279798,1.0,8.72733436307509,0.20401791026809535,1.158368377421998,0.6340427019612587,0.8996778281308945,8.697445738558022
0.001,0.018760526760835353,1.0,7.785655058729043,0.21353891041542458,1.1579650036749256,0.6667258803872808,0.900188230455923,7.756112344679707
0.0015,0.018736082316390908,1.0,7.093910582376618,0.22294602647641365,1.1572380069290293,0.6959058963527731,0.901104836707946,7.064986215328843
0.002,0.018711637871946466,1.0,6.590898816795707,0.2322406219306311,1.1562433578283742,0.721912706257884,0.9023520525380585,6.5628098538430715
0.0025,0.01868719342750202,1.0,6.2298981178014134,0.24142404018528052,1.1550317283212341,0.7450813682927263,0.9038606528549242,6.202810261752354
0.003,0.018662748983057576,1.0,5.974418645158877,0.2504976141445885,1.1536492128834428,0.7657337911495341,0.9055676775211939,5.948450901397364
0.0035,0.01863830453861313,1.0,5.798402024067109,0.25946265494992615,1.1521319837231794,0.7841641478853238,0.9074234381138011,5.773636317914123
0.004,0.018613860094168686,1.0,5.681416504511216,0.2683204628200928,1.1505112647566587,0.8006385884937458,0.909385436725404,5.657903361924795
0.0045000000000000005,0.01858941564972424,1.0,5.608902619925247,0.2770723185851738,1.148810662982885,0.8153920991141155,0.911421546330377,5.586668832988003
0.005,0.0185649712052798,1.0,5.569360203194199,0.2857194919596957,1.1470498797650046,0.8286321024048525,0.9135053314443907,5.548413338797372
0.0055,0.018540526760835355,1.0,5.5546775268495425,0.29426323270338894,1.1452432854357195,0.8405393087143016,0.9156175521433524,5.535011194348799
0.006,0.01851608231639091,1.0,5.558334859864463,0.3027047790302312,1.1434027601121057,0.8512718396254373,0.9177425935689194,5.539931579864576
0.006500000000000001,0.018491637871946465,1.0,5.575468554193032,0.3110453539156629,1.1415373217870628,0.8609672913631596,0.9198687461653817,5.558302651840757
0.007,0.01846719342750202,1.0,5.602512256553263,0.31928616224996004,1.1396536576257514,0.869745344252249,0.9219874236469976,5.586552129444583
0.0075,0.018442748983057575,1.0,5.636401418071357,0.3274284033385437,1.137757530206774,0.8777106042398555,0.924091451485319,5.621610703192815
0.008,0.018418304538613133,1.0,5.675180119155986,0.33547325079004087,1.1358526334381762,0.8849538961777558,0.9261762479516501,5.661519428565054
0.0085,0.018393860094168688,1.0,5.717189315702792,0.34342186817408815,1.1339420839622412,0.8915547092597244,0.9282380725754078,5.704616902972043
0.009000000000000001,0.018369415649724243,1.0,5.7610203394771204,0.3512754140153032,1.1320285043212086,0.8975826700318218,0.9302738961868184,5.749492656577757
0.0095,0.018344971205279798,1.0,5.805812571047379,0.35903502121191466,1.1301134872637626,0.9030985849253821,0.9322819217282508,5.79528504174854
0.01,0.018320526760835353,1.0,5.850894641529255,0.3667018098026423,1.1281982602902652,0.9081558588020189,0.9342608242341977,5.841321989974985
0.0105,0.018296082316390908,1.0,5.895689127451169,0.374276888383246,1.1262838633189514,0.9128015140872001,0.9362095434609616,5.887025581350492
0.011,0.018271637871946463,1.0,5.939722050905486,0.38176137197079446,1.1243711353782566,0.9170770166690769,0.9381272827388935,5.931921528314548
0.0115,0.01824719342750202,1.0,5.9828018882402,0.3891563297697998,1.1224603995564275,0.9210188539790234,0.9400138021619205,5.9758182914060205
0.012,0.018222748983057577,1.0,6.024757806336477,0.39646282695172946,1.120551938020662,0.9246593508108895,0.9418689209578498,6.0185450681647765
0.0125,0.018198304538613132,1.0,6.065427232199774,0.403681922035057,1.1186460150478255,0.9280271966620546,0.9436924924530847,6.059939349324163
0.013000000000000001,0.018173860094168687,1.0,6.104708231817767,0.4108146692293818,1.116742785138309,0.9311478731966588,0.9454844884726026,6.09989932717668
0.0135,0.018149415649724242,1.0,6.142554076807632,0.41786211825800706,1.1148423045951636,0.9340440544551515,0.9472449803010866,6.138378445505585
0.014,0.018124971205279797,1.0,6.178982310445082,0.42482526875008036,1.1129445172539567,0.9367359267465174,0.9489741440890826,6.175394458284736
0.0145,0.018100526760835355,1.0,6.214011433500969,0.4317051203347493,1.111049366950255,0.9392415425787217,0.9506721523997904,6.21096607143453
0.015,0.01807608231639091,1.0,6.247660864920934,0.43850267264116144,1.1091567975196257,0.941577074217084,0.9523391742210378,6.24511290352007
0.0155,0.018051637871946465,1.0,6.279952230544434,0.44521888546362726,1.1072667504870006,0.9437570187926162,0.9539753769598383,6.277856775014507
0.016,0.01802719342750202,1.0,6.310938215264121,0.45185478462911693,1.1053791149222103,0.9457944217776785,0.9555809685528464,6.309250570454087
0.0165,0.018002748983057575,1.0,6.34067346090816,0.45841135292933183,1.1034937784114565,0.9477010142203202,0.9571561513204814,6.339349120992506
0.017,0.01797830453861313,1.0,6.369208899897623,0.4648895071526561,1.101610636750851,0.949487357754334,0.9587011139963465,6.36820353638878
0.0175,0.017953860094168685,1.0,6.396596397305115,0.471290164087474,1.099729585736505,0.9511629965926945,0.9602160389153004,6.395865849156423
0.018000000000000002,0.017929415649724244,1.0,6.422888692202317,0.47761424052216966,1.0978505211645304,0.9527365693470928,0.9617011020313191,6.422388955938618
0.0185,0.0179049712052798,1.0,6.448139341859377,0.48386265324512734,1.095973338831039,0.9542159072539381,0.9631564729344902,6.44782656173389
0.019,0.017880526760835354,1.0,6.472402668798957,0.4900363190447313,1.0940979345321422,0.9556081205902546,0.9645823148671387,6.472233126975102
0.0195,0.01785608231639091,1.0,6.495722228452018,0.4961360986060571,1.092224223719412,0.9569196634555346,0.9659787702374074,6.495652334391364
0.02,0.017831637871946464,1.0,6.518151547570944,0.5021628849356692,1.090352105810702,0.9581564197070626,0.9673459879022869,6.518137830377595
0.0205,0.01780719342750202,1.0,6.539760308609227,0.5081176825925662,1.0884814537091818,0.959323778507602,0.9686841293980397,6.539760308609227
0.021,0.017782748983057577,1.0,6.560576466041052,0.5140013065200323,1.086612212539566,0.9604266274966347,0.9699932985560041,6.560576466041052
0.021500000000000002,0.017758304538613132,1.0,6.580628339968031,0.5198145716613518,1.0847443274265687,0.961469437971008,0.9712735958760741,6.580628339968031
0.022,0.017733860094168687,1.0,6.5999445961764485,0.5255582929598092,1.0828777434949046,0.962456305844201,0.9725251185327711,6.5999445961764485
0.0225,0.017709415649724242,1.0,6.618554226986428,0.5312332853586887,1.0810124058692878,0.9633909880911965,0.9737479603810791,6.618554226986428
0.023,0.017684971205279797,1.0,6.6364865328901885,0.5368403638012746,1.0791482596744328,0.9642769352245617,0.9749422119620342,6.6364865328901885
0.0235,0.017660526760835352,1.0,6.653771104982939,0.5423803432308513,1.077285250035054,0.9651173202763457,0.9761079605080767,6.653771104982939
0.024,0.01763608231639091,1.0,6.670437808184307,0.5478540385907029,1.075423322075866,0.9659150646991714,0.9772452899481607,6.670437808184307
0.0245,0.017611637871946466,1.0,6.6865167652501825,0.553262264824114,1.073562420921583,0.9666728615470618,0.9783542809126233,6.6865167652501825
0.025,0.01758719342750202,1.0,6.7020310478432785,0.5586057756801837,1.0717025039887567,0.9673931868949159,0.9794350036869693,6.7020310478432785
0.025500000000000002,0.017562748983057576,1.0,6.717004621000724,0.5638853783630202,1.069843527519384,0.968078338220652,0.9804875266545962,6.717004621000724
0.026000000000000002,0.01753830453861313,1.0,6.731463981403052,0.5691019029186025,1.0679854438142375,0.9687304440891692,0.9815119177175246,6.731463981403052
0.0265,0.017513860094168686,1.0,6.745423789994841,0.5742560666905898,1.066128225370302,0.9693514594484864,0.9825082312374982,6.745423789994841
0.027,0.01748941564972424,1.0,6.758898835790799,0.5793485870226415,1.064271844684563,0.9699431971414398,0.9834765199233737,6.758898835790799
0.0275,0.0174649712052798,1.0,6.771904029725085,0.5843801812584166,1.0624162742540058,0.9705073399740429,0.9844168348329949,6.771904029725085
0.028,0.017440526760835354,1.0,6.78445439869716,0.5893515667415745,1.0605614865756157,0.9710454516248846,0.9853292253750061,6.78445439869716
