Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.168613161432102,0.3463347739552045,1.1168066726946935,0.8868122153633573,0.945424804855979,13.16378219189761
0.0005,0.018301915649724245,1.0,12.864685644614656,0.3541534748983374,1.1166115774093093,0.8937025940842624,0.9456069600564507,12.859921896914315
0.001,0.018294415649724245,1.0,12.613848993755322,0.36187865707015404,1.1163555632866695,0.8999824192513899,0.9458455315689673,12.609172743499204
0.0015,0.018286915649724244,1.0,12.408216223499208,0.36951143253792856,1.1160465746639279,0.9057180846822176,0.9461327700350777,12.403644495579728
0.002,0.018279415649724247,1.0,12.240574802505,0.3770529091601832,1.1156922842596493,0.9109680099354511,0.946461181451138,12.236121467395185
0.0025,0.018271915649724246,1.0,12.104752179339332,0.3845041837956714,1.1152994989231753,0.9157834260930968,0.9468241021922589,12.100428285370828
0.003,0.018264415649724246,1.0,11.99597910994359,0.39186632880028244,1.1148735767724967,0.9202091051581904,0.9472162454379732,11.991793419853465
0.0035,0.018256915649724245,1.0,11.909887929332047,0.3991404108622489,1.1144195876852776,0.9242845816568294,0.9476326318157243,11.905847078857526
0.004,0.018249415649724245,1.0,11.84263498334054,0.4063274892655316,1.113942099608184,0.928044744532811,0.9480687917475148,11.838743717819119
0.0045000000000000005,0.018241915649724244,1.0,11.791316536107107,0.41342859943260624,1.113444601333829,0.9315202540533256,0.9485212897128343,11.787578123266545
0.005,0.018234415649724247,1.0,11.753354176888923,0.4204447674380876,1.1129302432602146,0.934738294632293,0.948987040628755,11.749770576786746
0.0055,0.018226915649724246,1.0,11.726378689474137,0.42737701568796527,1.1124019620439034,0.9377230383582996,0.9494631957147236,11.72295068496703
0.006,0.018219415649724246,1.0,11.708528587916234,0.43422634908232804,1.1118620829851136,0.9404959076649266,0.9499474975609262,11.705256027114746
0.006500000000000001,0.018211915649724245,1.0,11.69838567581792,0.4409937509375612,1.1113123885283531,0.9430759302259719,0.9504382086404518,11.695267679290897
0.007,0.018204415649724245,1.0,11.694578955786737,0.4476802011233916,1.1107546149580734,0.9454801504263316,0.9509336610619556,11.691613973511624
0.0075,0.018196915649724244,1.0,11.695884864087146,0.4542866745929234,1.110190319208161,0.9477238302988529,0.9514323742112143,11.693070767906354
0.008,0.018189415649724247,1.0,11.701300931347381,0.4608141364993608,1.1096207809126268,0.9498206346178218,0.9519331375684235,11.69863512781757
0.0085,0.018181915649724247,1.0,11.710178714708947,0.46726351756937784,1.1090468304221321,0.9517827738259158,0.952435155099547,11.707658292175212
0.009000000000000001,0.018174415649724246,1.0,11.721870528320586,0.4736357485296486,1.108469298087339,0.9536212715588587,0.95293764548976,11.71949227968289
0.0095,0.018166915649724245,1.0,11.73575167743637,0.4799317557223488,1.1078889848324331,0.9553460882324494,0.953439867807308,11.733512130254258
0.01,0.018159415649724245,1.0,11.751301186725657,0.4861524592569902,1.1073065586292514,0.9569662177668886,0.9539412099005881,11.749196656214428
0.0105,0.018151915649724244,1.0,11.768126848732209,0.49229876379272824,1.1067225224726396,0.9584897849470377,0.9544412127883077,11.76615349327047
0.011,0.018144415649724247,1.0,11.785962846771794,0.49837154636209213,1.1061372176200654,0.959924137104045,0.9549395641434835,11.784116716892793
0.0115,0.018136915649724247,1.0,11.804542703749783,0.504371683997611,1.1055509853289966,0.9612759604882416,0.9554359579843117,11.802819751955587
0.012,0.018129415649724246,1.0,11.823629313686016,0.5103000381560758,1.1049641286278413,0.9625513386168553,0.955930126805592,11.822025411924436
0.0125,0.018121915649724245,1.0,11.842999141238565,0.5161574840382196,1.1043769324172712,0.9637558235655564,0.9564218239166417,11.84151009316463
0.013000000000000001,0.018114415649724245,1.0,11.862461429574129,0.5219448973830567,1.1037896391656137,0.9648944826458741,0.9569108432074869,11.861082986659662
0.0135,0.018106915649724244,1.0,11.881940393347099,0.5276630912693566,1.1032023450320128,0.9659719190712581,0.9573971039195736,11.880668287886884
0.014,0.018099415649724247,1.0,11.901359998257908,0.5333128787758888,1.1026151461756126,0.9669923519839918,0.9578805271014306,11.900189946164732
0.0145,0.018091915649724247,1.0,11.920643962244773,0.5388950729814226,1.1020281387555568,0.9679596533117344,0.9583610356083073,11.919571665843907
0.015,0.018084415649724246,1.0,11.939715759105514,0.5444104869647275,1.1014414189309893,0.9688773806758604,0.9588385541010701,11.938736909927488
0.0155,0.018076915649724246,1.0,11.958502995884055,0.5498599241639098,1.100855077346046,0.9697488044579852,0.9593130134940924,11.957613278272932
0.016,0.018069415649724245,1.0,11.976979467024128,0.5552441352689872,1.1002691461458958,0.9705769207970066,0.959784393324692,11.976174569019799
0.0165,0.018061915649724244,1.0,11.99507921692504,0.5605640103388878,1.0996837074657146,0.971364521384955,0.9602526338635593,11.994354824496318
0.017,0.018054415649724244,1.0,12.012799700197295,0.5658202839377477,1.0990987633952087,0.9721141491037718,0.9607177403741618,12.012151509751844
0.0175,0.018046915649724247,1.0,12.030138385776773,0.5710136906297033,1.0985143160240844,0.9728281548317468,0.9611797181532272,12.02956210421256
0.018000000000000002,0.018039415649724246,1.0,12.047092757195559,0.5761449649788905,1.0979303674420477,0.9735087142438325,0.9616385725306621,12.046584101952174
0.0185,0.018031915649724246,1.0,12.063660312856424,0.5812148415494452,1.0973469197388053,0.9741578429589289,0.9620943088694665,12.063215011966259
0.019,0.018024415649724245,1.0,12.079838566306774,0.586224054905504,1.0967639750040628,0.9747774102133537,0.9625469325656525,12.079452358446087
0.0195,0.018016915649724245,1.0,12.095625046513657,0.5911733396112028,1.0961815353275268,0.9753691512186653,0.9629964490481588,12.0952936810535
0.02,0.018009415649724244,1.0,12.111017298140942,0.5960634302306776,1.0955996027989037,0.9759346783435724,0.9634428637787674,12.11073653519796
0.0205,0.018001915649724247,1.0,12.126020410582795,0.6008949617133755,1.0950181700752362,0.976475478106924,0.9638861894222139,12.125786021788299
0.021,0.017994415649724246,1.0,12.140645098020611,0.6056687636710825,1.0944372228136587,0.9769929574332235,0.9643264437889735,12.140452866782695
0.021500000000000002,0.017986915649724246,1.0,12.154901326668217,0.610385518563525,1.0938567476655605,0.9774884099177412,0.9647636436705732,12.154747047688993
0.022,0.017979415649724245,1.0,12.168799729538385,0.6150458775244865,1.09327673050207,0.9779630387493372,0.9651978061873767,12.168679208464647
0.0225,0.017971915649724245,1.0,12.182350982331362,0.6196504916877509,1.0926971571943151,0.9784179674963348,0.9656289481923697,12.182260035341027
0.023,0.017964415649724244,1.0,12.195565801760393,0.6242000121871019,1.092118013613424,0.9788542462645393,0.9660570862716681,12.19550025514973
0.0235,0.017956915649724247,1.0,12.208454943931653,0.628695090156323,1.091539285630525,0.9792728573162391,0.9664822367450125,12.208410633703279
0.024,0.017949415649724246,1.0,12.221029202774536,0.6331363767291978,1.090960959116746,0.9796747202025629,0.9669044156662467,12.221001974226146
0.0245,0.017941915649724246,1.0,12.233299408526475,0.6375245230395101,1.090383019943215,0.9800606964559979,0.9673236388237776,12.233285115840289
0.025,0.017934415649724245,1.0,12.245276426268004,0.6418601802210436,1.0898054539810604,0.9804315938849556,0.9677399217410225,12.245270932100903
0.025500000000000002,0.017926915649724245,1.0,12.256969883375119,0.6461439645436067,1.089228248685469,0.9807881673853777,0.9681532785460965,12.256969058442287
0.026000000000000002,0.017919415649724244,1.0,12.268390740975436,0.650376492713872,1.0886513898873142,0.9811311258803345,0.9685637242841896,12.268390740975436
0.0265,0.017911915649724247,1.0,12.279552171072254,0.6545584590427751,1.088074860703351,0.9814611423824181,0.9689712756483413,12.279552171072254
0.027,0.017904415649724247,1.0,12.290462218254534,0.6586904371853609,1.0874986506729845,0.9817788397170596,0.9693759445216281,12.290462218254534
0.0275,0.017896915649724246,1.0,12.30112895024337,0.6627730007966747,1.0869227493356193,0.9820848042520621,0.9697777425917484,12.30112895024337
0.028,0.017889415649724245,1.0,12.311560457028872,0.6668067235317612,1.0863471462306604,0.9823795884110575,0.9701766813512838,12.311560457028872
0.0285,0.017881915649724245,1.0,12.321764850035779,0.6707921790456655,1.085771830897513,0.982663712990125,0.9705727720979537,12.321764850035779
0.029,0.017874415649724244,1.0,12.33175026131972,0.6747299409934328,1.085196792875582,0.9829376692947595,0.9709660259348608,12.33175026131972
0.029500000000000002,0.017866915649724247,1.0,12.341524842789463,0.6786205830301079,1.084622021704272,0.9832019211127381,0.9713564537707269,12.341524842789463
0.03,0.017859415649724247,1.0,12.351096765459422,0.6824646788107358,1.0840475069229882,0.9834569065369466,0.971744066320121,12.351096765459422
