Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.2187145383711737,0.06089930408106329,1.3980343084273712,0.09768256735705162,0.3662747572589774,1.627332107590624
0.0005,0.021775040649724246,1.0,1.1555672871492504,0.07213219228710256,1.399072930770673,0.1549020104375049,0.36296318370442227,0.5602048305129234
0.001,0.021740665649724246,1.0,0.9683438256314898,0.08323072027078553,1.3972876261429694,0.22158467635413462,0.36865016845473664,0.3798144519363693
0.0015,0.021706290649724246,1.0,1.0106770449551963,0.09419649516088696,1.3945232260637688,0.2935652884492202,0.3774056963849456,0.43265033511828943
0.002,0.021671915649724247,1.0,1.1058586296862059,0.10503110484262028,1.3915407353305442,0.3667388609667644,0.3867834103072668,0.5390571228658504
0.0025,0.021637540649724247,1.0,1.214303395195183,0.11573611821541532,1.3885226224700749,0.43755408212735236,0.39620068731590274,0.6587491152939026
0.003,0.021603165649724244,1.0,1.326768782225487,0.126313085546332,1.3855084891996574,0.5035103534546902,0.4055328190199905,0.7823344095403233
0.0035,0.021568790649724244,1.0,1.4396320986198532,0.13676353839658098,1.3825110040693611,0.5632156197801049,0.41474132706339684,0.9061447283143775
0.004,0.021534415649724244,1.0,1.550690474220022,0.14708898926301625,1.379535958548092,0.6161729506357191,0.4238098246759241,1.0279582239016423
0.0045000000000000005,0.021500040649724245,1.0,1.6583486383209314,0.15729093534647529,1.376586382483224,0.6624957053386621,0.4327307861127955,1.1461713169345162
0.005,0.021465665649724245,1.0,1.7616098907037365,0.16737085209943062,1.3736631053552473,0.702653189881595,0.4415035347850935,1.25978717277335
0.0055,0.021431290649724245,1.0,1.859833737926001,0.17733019715490392,1.3707658917280787,0.7372842097627017,0.4501306141243304,1.3681689730618873
0.006,0.021396915649724246,1.0,1.9526674507702877,0.18717042060611688,1.367893800444434,0.7670756557205332,0.4586166063782037,1.4709700411488242
0.006500000000000001,0.021362540649724246,1.0,2.040080395626714,0.19689293920620216,1.365045150872595,0.7926918336501468,0.4669681512976176,1.5681681652599249
0.007,0.021328165649724246,1.0,2.1221551936379823,0.206499155787315,1.3622182020630178,0.814739395549996,0.47519189637693926,1.6598543340269667
0.0075,0.021293790649724247,1.0,2.199138019009633,0.21599047771609042,1.3594109807330648,0.8337531581454964,0.48329498771398616,1.7462836048762216
0.008,0.021259415649724247,1.0,2.271329310524799,0.22536827970655182,1.3566215886597537,0.8501945035032226,0.4912841700071737,1.8277647614941623
0.0085,0.021225040649724244,1.0,2.339029868829417,0.23463390344086374,1.3538483232558671,0.8644561039518001,0.4991654565160455,1.9046060332171684
0.009000000000000001,0.021190665649724244,1.0,2.402597311163855,0.2437886906011909,1.3510894819341879,0.8768693177252529,0.5069447027007343,1.9771722219053174
