Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.567959594052347,0.23674548207187898,1.1938107083520622,0.7649339545531509,0.8497496373122876,11.499817505091315
0.0005,0.019280248983057576,1.0,9.999323937315019,0.24587501707425827,1.1937081420982159,0.7859010533656106,0.8499086227394297,9.931314975033342
0.001,0.01925108231639091,1.0,8.77556573768125,0.2548953507525464,1.193263642413346,0.804333815470398,0.8505966580845052,8.708132212813872
0.0015,0.019221915649724242,1.0,7.83087266235111,0.2638077890782219,1.192506552139888,0.8205602894203025,0.8517649095328501,7.764413618059469
0.002,0.019192748983057575,1.0,7.1056627040746,0.27261362349774254,1.1914766638319974,0.8348788557580216,0.8533467488310731,7.040517883179065
0.0025,0.01916358231639091,1.0,6.551271938458963,0.28131412775269704,1.190214452786302,0.847551245410589,0.855273847804831,6.487719904866604
0.003,0.01913441564972424,1.0,6.12891659841594,0.2899105626880376,1.188758363211832,0.8588036049024453,0.8574811212703606,6.067177519785864
0.0035,0.019105248983057578,1.0,5.808373409614273,0.2984041729222836,1.1871428357152702,0.8688292693945534,0.8599102361617895,5.7486150987307845
0.004,0.01907608231639091,1.0,5.566319316632517,0.3067961883352388,1.1853976768681267,0.8777926649802942,0.8625108056476067,5.508664426533041
0.0045000000000000005,0.019046915649724244,1.0,5.384867179157027,0.3150878239003464,1.1835479954291284,0.8858333205516197,0.8652405334957947,5.329400551424006
0.005,0.019017748983057577,1.0,5.2501808707710165,0.3232802812768237,1.1816148192021012,0.8930697741375074,0.8680642297847524,5.19695603968567
0.0055,0.01898858231639091,1.0,5.151953554298693,0.3313747445101599,1.1796147295310868,0.8996025534748431,0.8709541957418981,5.100999444333307
0.006,0.018959415649724243,1.0,5.0817321129152555,0.3393723891505473,1.1775621633002882,0.9055177944024886,0.8738867126564872,5.03305683677738
0.006500000000000001,0.018930248983057577,1.0,5.033523502554192,0.3472743700597555,1.1754676826783261,0.9108887382389215,0.876844369341993,4.9871198566197
0.007,0.01890108231639091,1.0,5.002332012465949,0.3550818324874452,1.1733404279236588,0.9157785438344656,0.8798123841889715,4.958179980499946
0.0075,0.018871915649724243,1.0,4.984275604338355,0.36279590952411733,1.1711876773426968,0.92024160954821,0.8827791165040509,4.942345168256225
0.008,0.018842748983057576,1.0,4.976586442719026,0.37041771360026765,1.1690147047782748,0.9243248068076683,0.8857361182748504,4.936840316712074
0.0085,0.01881358231639091,1.0,4.976794024605751,0.3779483510329296,1.1668262942818006,0.9280690311290363,0.8886759501448083,4.939188676685832
0.009000000000000001,0.018784415649724242,1.0,4.983054482825082,0.3853889141400053,1.1646260502134576,0.9315098343262781,0.8915930543644646,4.947541747985027
