Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.603357086008808,0.07924990215254298,1.2469180988533008,0.11393730544681763,0.7561258098346861,2.4488007502173534
0.0005,0.01979529800266542,1.0,2.0459079624663437,0.09026329289896612,1.2474570539978165,0.16167917387931377,0.7550600257068869,1.8902957796297941
0.001,0.019781180355606595,1.0,1.8818122050979789,0.10114494890157791,1.246908970064006,0.21553901983851986,0.7561438420077273,1.7272737222242538
0.0015,0.019767062708547774,1.0,1.925873095356358,0.11189644589483685,1.2457105817529563,0.27312832640418366,0.7585052400584951,1.7736693141150335
0.002,0.01975294506148895,1.0,2.0908852403536384,0.12251934072868961,1.2441434072603177,0.3320934339568251,0.7615759867652906,1.941707815860473
0.0025,0.019738827414430126,1.0,2.323952799199813,0.1330151716810581,1.2423997013188421,0.3904047791570456,0.7649695392021445,2.178106911773822
0.003,0.019724709767371302,1.0,2.5968708770562268,0.1433854585406156,1.2405812419305868,0.4464671490055508,0.7684826641245458,2.454459274833392
0.0035,0.019710592120312478,1.0,2.8929365846494606,0.15363170312273366,1.2387422491791455,0.49916886932544213,0.7720085538275311,2.753956433297136
0.004,0.019696474473253657,1.0,3.2010974437114204,0.16375538911753784,1.2369127229900543,0.5478487899270342,0.7754894467417512,3.0654895551373396
0.0045000000000000005,0.019682356826194833,1.0,3.51345072540836,0.17375798189022137,1.235109710843341,0.592215146052727,0.7788936954686422,3.381125706859652
0.005,0.01966823917913601,1.0,3.8239232316426564,0.1836409313701738,1.2333432915388953,0.6322500093472959,0.7822036331751764,3.6947754471260894
0.0055,0.019654121532077184,1.0,4.128276891230935,0.19340566615693044,1.2316181847750964,0.6681184229780501,0.7854120659259571,4.002194767409977
0.006,0.01964000388501836,1.0,4.423109928625057,0.2030536039398195,1.229936949042366,0.7000970679457842,0.7885159978603536,4.299980071652288
0.006500000000000001,0.019625886237959536,1.0,4.706281902684457,0.2125861380579247,1.2282995631469023,0.7285184922804804,0.7915172378677344,4.5859936932449745
0.007,0.019611768590900715,1.0,4.976217895066141,0.22200464927941388,1.2267051988044977,0.7537347382241927,0.7944190113400527,4.85866479185342
0.0075,0.01959765094384189,1.0,5.231972122324223,0.23131050692603533,1.2251521983797529,0.7760927431850239,0.7972259502590576,5.11705292570648
0.008,0.019583533296783067,1.0,5.473177707788002,0.2405050506062354,1.2236382433683184,0.7959199170092688,0.7999437444125312,5.360797469262987
0.0085,0.019569415649724243,1.0,5.699717507115446,0.2495896079176787,1.2221609899034862,0.8135170404582167,0.8025779782604124,5.589787338510659
0.009000000000000001,0.01955529800266542,1.0,5.9118619859312345,0.2585655155559853,1.2207177822445863,0.8291549705280759,0.8051346424041256,5.8042993446627325
0.0095,0.019541180355606598,1.0,6.109999784492406,0.267434061558644,1.2193061152012266,0.8430745668651273,0.8076193113413854,6.0047279955110495
0.01,0.019527062708547774,1.0,6.294655128405535,0.2761965196971088,1.2179235530357573,0.8554880642977042,0.8100373001290859,6.191603059283902
0.0105,0.01951294506148895,1.0,6.4665056700008785,0.2848541637428334,1.216567660010528,0.8665812905345186,0.8123937945502575,6.365607530983425
