Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.562929897752682,0.1263992446986994,1.1720105426470029,0.28637395847565145,0.8816494928731344,2.5201570513872986
0.0005,0.01880823917913601,1.0,2.9662815733920125,0.13684866688732392,1.1708632113831776,0.33924649730773687,0.8832230519833102,2.9246810069139957
0.001,0.018807062708547772,1.0,3.413177949429772,0.14717310011759274,1.1696825926422425,0.39149007725480894,0.8848312710168271,3.372766670049969
0.0015,0.01880588623795954,1.0,3.888927776933814,0.1573740394182456,1.1685074844637982,0.4419604991066944,0.8864209107187313,3.8496831069527158
0.002,0.0188047097673713,1.0,4.382604106092052,0.16745296204637872,1.1673596623612852,0.48982809791248655,0.8879629736572665,4.3444824606835
0.0025,0.018803533296783068,1.0,4.885496044802923,0.17741132736697635,1.1662518190865214,0.5345607504326704,0.8894413306016902,4.848442848348772
0.003,0.01880235682619483,1.0,5.390393040288189,0.18725057728737957,1.1651914666874532,0.5758792785919948,0.8908471173345921,5.354348266752422
0.0035,0.018801180355606597,1.0,5.891332099073317,0.19697213729230195,1.1641827837586645,0.6137019077968264,0.8921760540690225,5.856233697454108
0.004,0.01880000388501836,1.0,6.383604538625993,0.20657741269797372,1.1632274295030889,0.6480894185265301,0.8934272250312566,6.3493908658855025
0.0045000000000000005,0.018798827414430126,1.0,6.863243076548193,0.21606779968066753,1.162325942269196,0.6791985843677197,0.8946011538656705,6.829853891527545
0.005,0.01879765094384189,1.0,7.327485909901248,0.2254446667261086,1.1614772093979313,0.7072433464812549,0.8957004433802266,7.294863773800634
0.0055,0.018796474473253656,1.0,7.774124854761919,0.23470937111277818,1.1606797391188988,0.7324675857692915,0.8967280857467306,7.742215316517157
0.006,0.01879529800266542,1.0,8.201597110235937,0.2438632646082953,1.1599315475066,0.755124818897036,0.8976876004485764,8.170348980961696
0.006500000000000001,0.018794121532077185,1.0,8.609015498083116,0.2529076626652874,1.1592301429184195,0.7754646664243746,0.8985830463447187,8.578381127064176
0.007,0.018792945061488948,1.0,8.99587080693734,0.26184387402075227,1.158572977490967,0.7937249108642316,0.8994184432385971,8.965805959402324
0.0075,0.018791768590900714,1.0,9.36196323970862,0.2706731862743981,1.15795750793736,0.810126710193452,0.9001977027448753,9.332426934524957
0.008,0.018790592120312477,1.0,9.707594204843934,0.2793969125331689,1.1573808863075985,0.824872210579873,0.9009250265001391,9.678548828101588
