Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.288758759442946,0.10648228161873344,1.3179439162586655,0.30523291620935644,0.5956466644564109,3.964084559810986
0.0005,0.02079512993543853,1.0,3.7457004352842582,0.11716993703538246,1.3180550147185284,0.37310194652723555,0.5953640304495869,3.420711241579358
0.001,0.020780844221152815,1.0,3.486098358273308,0.1277297539548729,1.3175790563388083,0.43859128265825476,0.596574171899808,3.1624575604393
0.0015,0.0207665585068671,1.0,3.4131606733148923,0.13816326145942792,1.3166787140574556,0.4997623414259709,0.598858368251665,3.092062889703164
0.002,0.020752272792581388,1.0,3.4547093712329344,0.14847197038013216,1.3155092170294898,0.555570185501446,0.6018157358777534,3.1368998523093614
0.0025,0.02073798707829567,1.0,3.5655697277070337,0.15865737355940948,1.3141793760489302,0.6056264510755587,0.6051652786620196,3.2514787477727434
0.003,0.020723701364009958,1.0,3.717651698265358,0.16872094569387533,1.3127599841938653,0.6499885776230189,0.6087247691482125,3.407505519403989
0.0035,0.020709415649724245,1.0,3.892781975893365,0.17866414419459847,1.3112965932178362,0.6889869910377033,0.612377724203876,3.586676781178989
0.004,0.020695129935438532,1.0,4.079137060856761,0.18848840912262033,1.3098176547562423,0.7230948627857514,0.6160520832053673,3.777088860591452
0.0045000000000000005,0.020680844221152815,1.0,4.2690352768250905,0.19819516218473868,1.30834043457145,0.7528401013260253,0.6197047056331575,3.9710123400825026
0.005,0.020666558506867102,1.0,4.45709602535513,0.2077858106428587,1.3068759351286732,0.7787512826985844,0.6233086417556095,4.16303703560102
0.0055,0.02065227279258139,1.0,4.640127482847373,0.21726174072223195,1.3054298226458156,0.8013251700233225,0.6268504937541823,4.34995663132615
0.006,0.020637987078295672,1.0,4.81580042349711,0.22662432815786937,1.3040056488667464,0.8210127591066275,0.6303222618284339,4.529433433421825
0.006500000000000001,0.02062370136400996,1.0,4.982979350140356,0.23587492529431311,1.302604441953534,0.8382128305064672,0.6337222068399608,4.700330385305643
0.007,0.020609415649724246,1.0,5.140962019902038,0.2450148715341592,1.3012264055366984,0.8532731276425127,0.637050610429762,4.861945903626353
0.0075,0.02059512993543853,1.0,5.2894793606351795,0.2540454965389522,1.2998709888691862,0.8664935717748499,0.6403095601384656,5.014013539484249
0.008,0.020580844221152816,1.0,5.428671728789467,0.26296809991486164,1.298536982022195,0.8781310200965596,0.6435026814603184,5.156677926537797
