Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.625815293063743,0.14278258435446636,1.2744096831291196,0.4798176139017779,0.6987973032199046,7.412816932669636
0.0005,0.020270526760835354,1.0,5.823773933814911,0.1530360400497806,1.2745309656256054,0.5350970683270635,0.6985309956506907,5.6104970297278385
0.001,0.020231637871946467,1.0,4.622524330325142,0.16316685087631477,1.2739106142224823,0.5847348148638377,0.6998919016650499,4.410670242113321
0.0015,0.020192748983057576,1.0,3.8447886189382405,0.17317648378388018,1.2726441108346782,0.6286955173818217,0.7026607553086708,3.635824552981677
0.002,0.02015386009416869,1.0,3.347727875477293,0.18306638818097493,1.2708710032293298,0.6673272941395889,0.7065155984381457,3.1427765027704537
0.0025,0.0201149712052798,1.0,3.032905187733124,0.19283799624544704,1.2687228857764954,0.7011449047942908,0.7111520426398105,2.832763073957303
0.003,0.020076082316390912,1.0,2.8364500240106456,0.20249272291348586,1.2663059429800871,0.7307062616724792,0.7163245789339463,2.6416507593901852
0.0035,0.02003719342750202,1.0,2.71769751690491,0.21203196629230234,1.263699520368196,0.7565503816920324,0.7218502518303336,2.528578957378625
0.004,0.01999830453861313,1.0,2.6506485888736813,0.22145710776648003,1.2609607332278916,0.7791703112289659,0.7275979828526448,2.467408651413497
0.0045000000000000005,0.019959415649724244,1.0,2.6185353929254513,0.23076951168963283,1.258129711402356,0.7990037531142239,0.7334762083653457,2.4412744971017184
0.005,0.019920526760835354,1.0,2.6099948201579304,0.23997052755895032,1.255235417338645,0.8164334493034502,0.7394195269438707,2.4387440743245836
0.0055,0.019881637871946467,1.0,2.617660892950125,0.24906148633806754,1.2522973906172397,0.831789503583881,0.7453841067509279,2.452405095176755
0.006,0.019842748983057577,1.0,2.636166265311777,0.2580437060969153,1.2493302378818771,0.8453560036617856,0.7513377299110662,2.476856442778737
0.006500000000000001,0.01980386009416869,1.0,2.6620368303110657,0.26691848523198525,1.2463435514335461,0.8573755265767015,0.7572594186684313,2.508602110965755
0.007,0.0197649712052798,1.0,2.6925613347528397,0.2756871122687196,1.243344821847487,0.8680556947370487,0.7631331907200594,2.5449143628635937
0.0075,0.019726082316390912,1.0,2.726073515648498,0.2843508533581508,1.2403386554598685,0.8775733178084426,0.7689493227669704,2.5841169612861083
0.008,0.019687193427502022,1.0,2.761223460764232,0.29291096424749147,1.2373287327377416,0.8860796402022092,0.7747002904683905,2.6248524029085663
0.0085,0.01964830453861313,1.0,2.7970772187154416,0.3013686875662457,1.2343175613236437,0.8937038889654564,0.7803811218213619,2.6661818033956113
0.009000000000000001,0.019609415649724245,1.0,2.833077420556583,0.309725242431263,1.2313066097975407,0.900556574101119,0.785989009055873,2.7075450657836777
0.0095,0.019570526760835354,1.0,2.868738033736445,0.31798183944847475,1.2282971258874866,0.9067326164956346,0.7915216892460524,2.7484540293806896
0.01,0.019531637871946467,1.0,2.903723452981746,0.3261396846143671,1.225289941538767,0.9123136045236382,0.7969777689658357,2.7885718484599216
0.0105,0.019492748983057577,1.0,2.937896452573111,0.33419994766224775,1.2222853645972234,0.9173697346776462,0.8023568667435179,2.8277610457711213
0.011,0.01945386009416869,1.0,2.9711300484413945,0.3421637957910191,1.2192836710993775,0.9219617042238735,0.8076586863567201,2.8658944825942054
0.0115,0.0194149712052798,1.0,3.0033392453640966,0.35003237668434634,1.2162850267647187,0.9261420791367779,0.8128831487895396,2.9028872237112906
0.012,0.01937608231639091,1.0,3.034478952174672,0.3578068596982912,1.2132894955956306,0.9299565164229892,0.8180303642742459,2.9386944188286668
0.0125,0.019337193427502022,1.0,3.0645684490980716,0.36548834970001487,1.2102969817334297,0.9334447032024228,0.8231007178952381,2.9733358383840867
0.013000000000000001,0.019298304538613132,1.0,3.0936306458999367,0.37307794932394284,1.2073073840124633,0.9366412946484325,0.8280945941356364,3.0068348755906156
0.0135,0.019259415649724245,1.0,3.121689906345086,0.3805767612045002,1.2043206012670786,0.9395766286069414,0.8330123675914378,3.039216362367933
0.014,0.019220526760835355,1.0,3.1487692898952364,0.3879858368968625,1.2013365389261401,0.9422773071801684,0.8378543923729714,3.0705038018982407
0.0145,0.019181637871946468,1.0,3.1749273297592393,0.39530632999904664,1.1983550186452219,0.9447667587152512,0.8426211463130148,3.100756270359896
0.015,0.019142748983057577,1.0,3.200208784180649,0.4025392984631,1.1953758999098496,0.9470656111167537,0.8473130309376657,3.130018992537837
0.0155,0.019103860094168687,1.0,3.224652995160356,0.40968575692868425,1.1923990587292952,0.9491920868919564,0.8519304088003249,3.1583317348636477
0.016,0.0190649712052798,1.0,3.2483005039096238,0.41674672003546087,1.1894243711128296,0.9511623338382266,0.856473630514036,3.1857354445109514
0.0165,0.01902608231639091,1.0,3.271192978687857,0.4237232024230916,1.186451713069725,0.9529906937079567,0.8609430347734598,3.212272177267172
0.017,0.018987193427502023,1.0,3.29337314668199,0.43061621873123784,1.1834809606092525,0.9546899324720771,0.8653389483756238,3.237985029445014
0.0175,0.018948304538613132,1.0,3.314884729920604,0.4374267835995614,1.180511989740684,0.9562714380967665,0.8696616862394368,3.262918073826762
0.018000000000000002,0.018909415649724245,1.0,3.335756465600015,0.4441558218060835,1.1775447145014681,0.9577453713422402,0.8739114974103687,3.2871003382895263
0.0185,0.018870526760835355,1.0,3.3560412942066806,0.4508044200659385,1.1745789929204753,0.9591208714277417,0.8780887009234906,3.3105851006693405
0.019,0.018831637871946465,1.0,3.3757724667812252,0.4573735606952495,1.1716147319745918,0.960406120438729,0.8821935350771561,3.3334058783013347
0.0195,0.018792748983057578,1.0,3.394971179650032,0.46386415312457496,1.1686518686857725,0.9616084637180523,0.8862261887551878,3.3555840904127643
0.02,0.018753860094168687,1.0,3.4136590890516327,0.47027710678447376,1.1656903400759733,0.962734521464502,0.8901868448220333,3.3771416068327778
0.0205,0.0187149712052798,1.0,3.4318582885369397,0.47661333110550436,1.1627300831671494,0.9637902712844615,0.8940756801296506,3.398100725403294
0.021,0.01867608231639091,1.0,3.4495912874096457,0.4828737355182255,1.1597710349812562,0.9647811202157967,0.8978928655240728,3.4184841504295598
0.021500000000000002,0.018637193427502023,1.0,3.4668809902094586,0.4890592294531958,1.1568131325402493,0.9657119676966234,0.9016385658516568,3.438314972173044
0.022,0.018598304538613133,1.0,3.483750677236758,0.4951707223409739,1.153856312866084,0.9665872607295186,0.9053129399650148,3.4576166473852736
0.0225,0.018559415649724242,1.0,3.500223986119607,0.5012091236121186,1.1509005129807155,0.9674110423051999,0.9089161407286277,3.476412980883526
0.023,0.018520526760835355,1.0,3.516312976622772,0.5071752321790991,1.147945697634331,0.9681869762633175,0.9124482822059645,3.494716170096722
0.0235,0.018481637871946465,1.0,3.5320404973476704,0.5130700474424784,1.144991807035323,0.9689184395098616,0.9159095035705265,3.5125492131431497
0.024,0.018442748983057578,1.0,3.5474185210133276,0.5188944118246265,1.142038807279955,0.9696084905453131,0.9192999089059513,3.529924206450134
0.0245,0.018403860094168688,1.0,3.562456267202213,0.5246491317170165,1.1390866712703251,0.9702599221653649,0.922619591499762,3.5468504840934054
0.025,0.0183649712052798,1.0,3.577163114613737,0.5303350135111214,1.1361353719085316,0.9708752934308899,0.9258686420613031,3.563337535277924
0.025500000000000002,0.01832608231639091,1.0,3.5915485950111017,0.5359528635984143,1.1331848820966728,0.971456952458128,0.9290471487235815,3.579394998287584
0.026000000000000002,0.01828719342750202,1.0,3.605622387363063,0.5415034883703682,1.130235174736847,0.9720070566952425,0.9321551970450517,3.595032654629733
0.0265,0.018248304538613133,1.0,3.6193943121782395,0.5469876942184564,1.1272862227311526,0.9725275909926757,0.9351928700113417,3.6102604233721522
0.027,0.018209415649724243,1.0,3.6328743260308376,0.5524062875341517,1.1243379989816877,0.9730203837337333,0.9381602480369193,3.6250883556713585
0.0275,0.018170526760835356,1.0,3.646072516281472,0.5577600747089273,1.121390476390551,0.9734871212566876,0.9410574089667004,3.6395266294959114
0.028,0.018131637871946465,1.0,3.6589945395435,0.5630497650705166,1.11844363825223,0.9739293479207554,0.9438844182302994,3.65358098429131
0.0285,0.01809274898305758,1.0,3.6716495651786905,0.568276235402007,1.1154974600664511,0.97434851456184,0.9466413468727941,3.667260672366122
0.029,0.018053860094168688,1.0,3.684043528217885,0.573440252691355,1.1125519249334481,0.9747459495371675,0.9493282567751018,3.680571705880911
0.029500000000000002,0.018014971205279798,1.0,3.696180454309856,0.5785425290972058,1.1096070204753135,0.9751228769642049,0.9519452042500969,3.6935181839740836
0.03,0.01797608231639091,1.0,3.7080644367133737,0.5835837767782044,1.1066627343141384,0.9754804326055935,0.9544922444345261,3.7061042715749073
0.0305,0.01793719342750202,1.0,3.7196996342648903,0.5885647078929958,1.1037190540720156,0.9758196713411977,0.9569694312896252,3.7183341973721524
0.031,0.017898304538613134,1.0,3.7310902693903656,0.593486034600225,1.1007759673710367,0.9761415739216447,0.959376817601727,3.730212251826857
0.0315,0.017859415649724243,1.0,3.7422406261536687,0.5983484690585371,1.0978334618332934,0.9764470530805223,0.961714454982854,3.7417427852216436
0.032,0.017820526760835356,1.0,3.7531550483478697,0.6031527234265772,1.0948915250808782,0.9767369590733042,0.9639823938713002,3.7529302057529135
0.0325,0.017781637871946466,1.0,3.763837937624873,0.6078995098629904,1.0919501447358826,0.9770120847031325,0.966180683532201,3.7637789776613584
