Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.1877292536160726,0.07132159761773381,1.3981253834511422,0.14983969308920614,0.3659847162075238,1.595998355062079
0.0005,0.021793790649724247,1.0,1.6883646969478334,0.08242982138547607,1.3985214780540356,0.217289956108818,0.3647225261185073,1.0951170825208991
0.001,0.021778165649724245,1.0,1.597714836139863,0.09340517609086553,1.397657903454554,0.29085969434826253,0.3674727672805145,1.0077715030223349
0.0015,0.021762540649724247,1.0,1.676562940282788,0.104249251010896,1.3962168832977215,0.36595830295342346,0.37204872555935886,1.092112812566147
0.002,0.021746915649724245,1.0,1.8276045410608148,0.11496361641186392,1.3945467827618692,0.43877785629274635,0.37733134484903363,1.249488732751008
0.0025,0.021731290649724247,1.0,2.0102770486988173,0.12554982381761717,1.392799150195118,0.5066437866606314,0.38283531042397245,1.4387526677662654
0.003,0.021715665649724245,1.0,2.2059919922539635,0.13600940622592184,1.391038754645933,0.5680436936223552,0.38835476945983105,1.641068968912582
0.0035,0.021700040649724247,1.0,2.4047269476484012,0.1463438781611829,1.3892954252756577,0.622419076603171,0.39379628743777906,1.8463034946956514
0.004,0.021684415649724245,1.0,2.6004747916431454,0.1565547357308228,1.3875833287945143,0.6698699175669733,0.39911665296225374,2.0483978634070903
0.0045000000000000005,0.021668790649724247,1.0,2.789421719450865,0.16664345880800613,1.3859089547253154,0.7108841551595478,0.40429711465125795,2.2435164028797416
0.005,0.021653165649724245,1.0,2.9694121637770974,0.17661150624327718,1.3842739805533475,0.7461345990904227,0.40933403147874203,2.4294997586968416
0.0055,0.021637540649724247,1.0,3.1391303076272146,0.18646032356964443,1.3826781077919856,0.7763477618922202,0.41422986326698175,2.6050355903019655
0.006,0.021621915649724245,1.0,3.298066564683911,0.19619133637757072,1.3811194238613806,0.8022265387163039,0.41899193902227716,2.7696235442526476
0.006500000000000001,0.021606290649724247,1.0,3.446183845573185,0.20580594827666937,1.3795953534219318,0.8244118403575494,0.4236294706419146,2.923237947596815
0.007,0.021590665649724245,1.0,3.583780192725804,0.2153055630586558,1.3781029970338947,0.8434675294711308,0.4281524945359464,3.066189178103653
0.0075,0.021575040649724247,1.0,3.7113584768008048,0.22469155282722172,1.3766394032525158,0.8598787020934047,0.43257103967035526,3.1989923730737577
0.008,0.021559415649724245,1.0,3.82951830755726,0.23396526737484666,1.3752017622614907,0.8740569555631835,0.43689455038348723,3.3222586603853532
0.0085,0.021543790649724247,1.0,3.9389122537775005,0.24312803960022955,1.3737874456925825,0.8863485501406896,0.44113178177045875,3.4366512603913337
0.009000000000000001,0.021528165649724245,1.0,4.040409868663557,0.2521812220119496,1.3723935998142789,0.8970432319918329,0.44529202726945083,3.5430509627255926
0.0095,0.021512540649724247,1.0,4.134800692995854,0.2611261453194359,1.3710177630905445,0.9063830810846027,0.44938327788515453,3.6422569613521203
0.01,0.021496915649724245,1.0,4.222599752922291,0.2699640748087646,1.3696582282053358,0.9145703257655516,0.4534111772803676,3.7347911342487223
0.0105,0.021481290649724247,1.0,4.304378171876055,0.278696275766012,1.3683132878426096,0.9217738423707192,0.4573812879942679,3.821231331203366
0.011,0.021465665649724245,1.0,4.380756242368105,0.2873240134772542,1.366981234686323,0.9281348868765267,0.4612990935524075,3.9022044488702194
0.0115,0.021450040649724247,1.0,4.452395565243532,0.2958485527517128,1.3656603649317633,0.9337718814440279,0.46516999007187865,3.978378560902542
0.012,0.021434415649724245,1.0,4.519822464579168,0.30427113026603114,1.3643493294548499,0.9387844464436643,0.46899826450320503,4.05028513861581
0.0125,0.021418790649724247,1.0,4.583486675370666,0.31259297726537183,1.363046992378794,0.9432566167251277,0.4727875252988475,4.118378249280832
0.013000000000000001,0.021403165649724245,1.0,4.643724397489978,0.3208152802435136,1.3617524923367652,0.9472594995595418,0.4765405371525545,4.18299742183249
0.0135,0.021387540649724247,1.0,4.700888118895883,0.32893922569423545,1.3604649679619327,0.9508534285119971,0.48026002748881125,4.244498415647568
0.014,0.021371915649724245,1.0,4.755316910442159,0.33696598596935434,1.3591836139655948,0.9540897729608829,0.48394852583445813,4.30322332856823
0.0145,0.021356290649724247,1.0,4.807343679718555,0.3448967447811528,1.3579076622337163,0.9570124247251799,0.4876084212575842,4.359507918798989
