Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.715346613576296,0.0940268627219765,1.434161715361318,0.32919622621678335,0.24601441965807158,1.977680210968403
0.0005,0.022286498983057578,1.0,2.0725591137435844,0.10486350144066024,1.4342591927061916,0.4096711702590316,0.24567581420066686,1.3344761678435313
0.001,0.022263582316390914,1.0,1.8314551721999635,0.11557051961986704,1.4332932998525696,0.4849212909710764,0.2490276652114849,1.0974945208639895
0.0015,0.022240665649724246,1.0,1.7826818525857757,0.12614946767146604,1.4317324513271608,0.5527653457443003,0.25442836188416307,1.055358282651714
0.002,0.02221774898305758,1.0,1.8193678075336037,0.13660187749308686,1.4298940391319361,0.6124575750436646,0.26076446047531743,1.0998229193924876
0.0025,0.02219483231639091,1.0,1.89310737953278,0.14692926263005412,1.4279387494910898,0.664113491658144,0.26747370673600923,1.1817898117248047
0.003,0.022171915649724247,1.0,1.9820501348654798,0.15713311851420697,1.4259408114399459,0.708336606686887,0.27429770059952185,1.2790904744511624
0.0035,0.02214899898305758,1.0,2.075868301433223,0.16721492296097532,1.4239342896533616,0.7459592570721857,0.281118872224399,1.3812527448198657
0.004,0.022126082316390912,1.0,2.169575081148141,0.17717613547430025,1.4219345215863355,0.7778726877434444,0.2878850379748408,1.4832259760865636
0.0045000000000000005,0.022103165649724244,1.0,2.260635700223236,0.18701819882818108,1.4199484272271536,0.8049300055723522,0.2945732738777601,1.5824475466004244
0.005,0.02208024898305758,1.0,2.3478927111355468,0.19674253761956823,1.4179784829102742,0.8278985140106916,0.30117595129610253,1.6777509324062843
0.0055,0.022057332316390912,1.0,2.4308666754085273,0.20635056172024088,1.4160251370487784,0.8474436257796317,0.30769234137418056,1.7686560607557829
0.006,0.022034415649724245,1.0,2.509523370142421,0.21584365689475105,1.4140876401922369,0.8641293948399575,0.3141257049600983,1.8551329282811384
0.006500000000000001,0.02201149898305758,1.0,2.5839892678728296,0.2252232067161211,1.4121649088700063,0.8784276336884914,0.32048035158471744,1.9373134817857398
0.007,0.021988582316390913,1.0,2.654530490119658,0.23449056753803216,1.4102555960612349,0.8907297076722489,0.32676138360176366,2.015470253537236
0.0075,0.021965665649724245,1.0,2.7214468077721814,0.24364707280391457,1.4083583770986496,0.901358959997459,0.3329737434134282,2.0899092023524486
0.008,0.021942748983057578,1.0,2.78498692120782,0.2526940049654973,1.4064721580779056,0.9105821322414606,0.33912153882996043,2.160884179399713
