Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.103909718090443,0.17063211833882239,1.3538099388838012,0.6973384116291006,0.49927410858816346,4.669611730085623
0.0005,0.021304915649724244,1.0,5.20508765638171,0.18055245687702667,1.3532779288935215,0.7335722008322085,0.5007788198268159,4.772532047281923
0.001,0.021300415649724246,1.0,5.3349804310879545,0.19035413462470044,1.3526934876177743,0.7647977752256817,0.5024292151680435,4.904334880977272
0.0015,0.021295915649724245,1.0,5.480937882469236,0.2000385718367121,1.3520820743112028,0.7916788978443573,0.5041528517948828,5.052286017191956
0.002,0.021291415649724244,1.0,5.634638976347145,0.20960716985145159,1.3514600460551813,0.8148296506563113,0.5059033441075593,5.20801066214871
0.0025,0.021286915649724243,1.0,5.790108346939441,0.21906131520805738,1.3508386653147637,0.834797641375167,0.5076489236806209,5.3654966971981235
0.003,0.021282415649724246,1.0,5.94351311489529,0.2284023757462166,1.3502247642817315,0.85205888612724,0.5093704579352223,5.520889162794156
0.0035,0.021277915649724245,1.0,6.092142950732887,0.23763170631110683,1.349622845379579,0.8670213915976862,0.5110554639547477,5.671463372656185
0.004,0.021273415649724244,1.0,6.234518895944006,0.2467506393019818,1.3490350565620015,0.8800311017883313,0.5126981171630416,5.815733721135341
0.0045000000000000005,0.021268915649724246,1.0,6.369529166688732,0.25576050035638875,1.3484628380735992,0.8913801602674692,0.5142946019267702,5.952584106339616
0.005,0.021264415649724245,1.0,6.496757888509241,0.2646625917178183,1.3479064089527395,0.9013141199905521,0.5158445224384367,6.081598282457141
0.0055,0.021259915649724244,1.0,6.61609358787372,0.27345819832981194,1.3473654963906645,0.9100393060718669,0.5173488476690691,6.202665974706688
0.006,0.021255415649724246,1.0,6.727566461830634,0.28214859902844497,1.346839631374901,0.9177291457744915,0.5188090804308914,6.315819188848395
0.006500000000000001,0.021250915649724245,1.0,6.831424371286335,0.2907350583471554,1.3463280274630327,0.9245294808540276,0.5202275895742594,6.421308584979013
0.007,0.021246415649724244,1.0,6.928034172210914,0.2992188069146409,1.3458297523780545,0.9305631806877465,0.5216071294805341,6.519504254210741
0.0075,0.021241915649724243,1.0,7.017793137826519,0.30760107535959896,1.3453438738429613,0.9359340373335849,0.5229504351965474,6.61080667500283
0.008,0.021237415649724246,1.0,7.101071668737038,0.3158830504752031,1.3448695482197637,0.9407299366086244,0.5242599788427844,6.695589143988663
0.0085,0.021232915649724245,1.0,7.178482382122612,0.3240660092567529,1.3444055751790462,0.9450254660743176,0.5255391991423612,6.774468277230599
0.009000000000000001,0.021228415649724244,1.0,7.250393591383596,0.3321511011046224,1.3439511908603243,0.948884171302502,0.5267903132230589,6.847814977478147
0.0095,0.021223915649724246,1.0,7.317189337626895,0.3401394747763579,1.3435056334884952,0.9523603253509396,0.5280155190466704,6.9160158478360545
0.01,0.021219415649724245,1.0,7.379268813378906,0.34803227902950573,1.343068141288455,0.9555004220611852,0.5292170017315385,6.979472622963405
0.0105,0.021214915649724244,1.0,7.437044672492214,0.35583066262161206,1.342637952485101,0.9583444126790714,0.5303969340672704,7.038600479776427
0.011,0.021210415649724246,1.0,7.490913550523547,0.363535758860347,1.342214349844271,0.9609267334123058,0.5315573550426518,7.093798418919496
0.0115,0.021205915649724245,1.0,7.541224299237055,0.37114868368832193,1.3417967081932656,0.9632771637235301,0.5327000410729906,7.145417352345802
0.012,0.021201415649724244,1.0,7.588381208509396,0.3786705970642848,1.3413843276481148,0.9654215260296063,0.5338269633449785,7.193863849226829
0.0125,0.021196915649724243,1.0,7.632604167039832,0.3861025520593909,1.3409768119844294,0.9673822887871476,0.5349392547557403,7.2393591148556204
0.013000000000000001,0.021192415649724246,1.0,7.67411794566619,0.39344560174479554,1.3405737649778198,0.9691790467289512,0.5360380424353312,7.282129227743771
0.0135,0.021187915649724245,1.0,7.713151711641669,0.4007007991916539,1.340174790403896,0.9708289361146756,0.5371244478946615,7.322404654127032
0.014,0.021183415649724244,1.0,7.749938584153829,0.4078691974711213,1.339779492038269,0.9723469839802581,0.5381995871608634,7.360419803693673
0.0145,0.021178915649724246,1.0,7.784715231082931,0.41495184965435306,1.3393874736565488,0.9737464026794999,0.5392645709001017,7.396412626532774
0.015,0.021174415649724245,1.0,7.8176619960765406,0.4219497566524578,1.3389984318941217,0.9750388392605547,0.5403202526933061,7.430564452968661
0.0155,0.021169915649724244,1.0,7.848993836663749,0.4288639986826885,1.338612013202805,0.9762345955619791,0.5413676180589737,7.463091376096813
0.016,0.021165415649724247,1.0,7.87884828794043,0.43569557097059525,1.338227988116578,0.9773427948602995,0.5424073122184481,7.4941316766734065
0.0165,0.021160915649724246,1.0,7.907331117327531,0.44244543276924947,1.337846178942223,0.9783715376037759,0.543439837496558,7.523791703687171
0.017,0.021156415649724244,1.0,7.934549326541858,0.4491145433317226,1.3374664079865226,0.979328033484574,0.5444656939226955,7.552179036872303
0.0175,0.021151915649724243,1.0,7.960611052312477,0.455703861911086,1.3370884975562594,0.9802187135722316,0.5454853792610549,7.579402387471648
0.018000000000000002,0.021147415649724246,1.0,7.98562547538906,0.4622143477604111,1.336712269958216,0.9810493267000963,0.5464993890383422,7.605571507287896
0.0185,0.021142915649724245,1.0,8.009702737846567,0.4686469601327693,1.3363375474991748,0.9818250225246767,0.5475082165689614,7.63079710602723
0.019,0.021138415649724244,1.0,8.032913625227907,0.4750025805231612,1.3359642144340775,0.9825504189560638,0.5485121864787726,7.655150344066817
0.0195,0.021133915649724246,1.0,8.0553676961474,0.4812822337506888,1.3355920963320276,0.9832296811912473,0.5495117795179005,7.678741331805975
0.02,0.021129415649724245,1.0,8.077124122969515,0.4874868197869262,1.335221097279559,0.9838665539274336,0.5505072637547536,7.701629550771338
0.0205,0.021124915649724244,1.0,8.098227817809997,0.49361720351945576,1.3348511439025115,0.9844644158609295,0.5514988457087182,7.723860151825491
0.021,0.021120415649724243,1.0,8.118724032726485,0.4996742498358601,1.334482162826725,0.9850263229121413,0.552486731003025,7.745478624386814
0.021500000000000002,0.021115915649724246,1.0,8.13865834027276,0.5056588236237216,1.3341140806780394,0.9855550438175846,0.5534711243706744,7.766530776992898
0.022,0.021111415649724245,1.0,8.158076615464665,0.5115717897706227,1.3337468240822945,0.9860530913095367,0.5544522296599279,7.787062719274957
0.0225,0.021106915649724244,1.0,8.177025019161944,0.517414013164146,1.3333803196653307,0.9865227494868322,0.5554302498393677,7.807120845347491
0.023,0.021102415649724246,1.0,8.195549982864113,0.5231863586918739,1.3330144940529873,0.9869660978905518,0.5564053870025314,7.826751818611331
0.0235,0.021097915649724245,1.0,8.213679770354439,0.5288896029375333,1.332649301918874,0.9873850276007582,0.557377767731543,7.845984048796818
0.024,0.021093415649724244,1.0,8.2314574886784,0.5345246779505988,1.3322846756155031,0.9877812760548511,0.5583475774043994,7.864860855293423
0.0245,0.021088915649724246,1.0,8.248910273640968,0.5400924101047606,1.3319205720900937,0.9881564256923436,0.5593149352935396,7.883409511047179
0.025,0.021084415649724245,1.0,8.266056018377261,0.545593569424542,1.331556962532002,0.988511922810522,0.5602799223862103,7.901648002778165
0.025500000000000002,0.021079915649724244,1.0,8.282912714824437,0.5510289259344656,1.3311938181305838,0.9888490941098602,0.5612426193283431,7.919594415480582
0.026000000000000002,0.021075415649724243,1.0,8.299498450091656,0.5563992496590545,1.3308311100751948,0.9891691581870273,0.5622031064256573,7.937266928794422
0.0265,0.021070915649724246,1.0,8.315831403049302,0.5617053106228316,1.3304688095551913,0.9894732357791277,0.5631614636446988,7.954683813596295
0.027,0.021066415649724245,1.0,8.331929841134873,0.5669478788503197,1.3301068877599287,0.989762358909727,0.5641177706138154,7.9718634288068335
0.0275,0.021061915649724244,1.0,8.347812117378618,0.572127724366042,1.3297453158787629,0.9900374790673615,0.5650721066240596,7.988824218417715
0.028,0.021057415649724246,1.0,8.363496667645842,0.577245617194521,1.3293840651010502,0.9902994745302152,0.5660245506300284,8.005584708735276
0.0285,0.021052915649724245,1.0,8.378995399671867,0.582302252346558,1.3290231165764415,0.9905491534857808,0.5669751550333016,8.022156867817928
0.029,0.021048415649724244,1.0,8.394323280800508,0.5872984409317431,1.328662446928332,0.9907872694484793,0.5679239839163257,8.038555736422632
0.029500000000000002,0.021043915649724246,1.0,8.409491646627664,0.5922349235748533,1.3283020383390847,0.9910145170027638,0.5688710864896087,8.05479270666823
0.03,0.021039415649724245,1.0,8.424507962126693,0.5971123825760644,1.3279418788818305,0.9912315377212854,0.5698164963018193,8.070875282303922
0.0305,0.021034915649724244,1.0,8.43937972562092,0.6019315002355525,1.3275819566297,0.9914389272725859,0.5707602467626294,8.086811000213885
0.031,0.021030415649724243,1.0,8.454114468021805,0.6066929588534934,1.3272222596558245,0.9916372392621204,0.5717023711429446,8.102607429655794
0.0315,0.021025915649724246,1.0,8.468719752104466,0.611397440730063,1.3268627760333345,0.9918269887083201,0.572642902575129,8.118272171536706
0.032,0.021021415649724245,1.0,8.483203171820398,0.6160456281654372,1.326503493835361,0.9920086551923325,0.5735818740532095,8.133812857726081
0.0325,0.021016915649724244,1.0,8.49757235164791,0.6206382034597918,1.326144401135035,0.9921826857155929,0.5745193184330777,8.14923715040654
0.033,0.021012415649724246,1.0,8.511834945980272,0.6251758489133029,1.3257854860054872,0.9923494972954483,0.5754552684326741,8.16455274146229
0.0335,0.021007915649724245,1.0,8.525996260646165,0.6296591852381787,1.3254267400728208,0.9925094771143902,0.576389747382307,8.179764963599691
0.034,0.021003415649724244,1.0,8.54006261716315,0.6340889221629621,1.3250681534780742,0.9926629903486368,0.577322782377421,8.194880169404648
0.0345,0.020998915649724243,1.0,8.554039277812713,0.6384657240275466,1.3247097179779355,0.992810376955673,0.5782543962027584,8.209903647336079
0.035,0.020994415649724246,1.0,8.567929689302487,0.6427901954016778,1.3243514280649153,0.9929519532166821,0.5791846044490001,8.224838862160102
0.035500000000000004,0.020989915649724245,1.0,8.5817373120393,0.6470629408551016,1.3239932782315247,0.9930880155691015,0.5801134226431593,8.239689292243556
0.036000000000000004,0.020985415649724243,1.0,8.59546561992254,0.6512845649575636,1.3236352629702743,0.9932188420714037,0.5810408662486455,8.25445842934747
0.0365,0.020980915649724246,1.0,8.60911810014495,0.6554556722788095,1.3232773767736752,0.993344693744737,0.581966950665325,8.269149778427929
0.037,0.020976415649724245,1.0,8.622698253002811,0.6595768673885852,1.3229196141342376,0.9934658158030002,0.5828916912295803,8.283766857446382
0.0375,0.020971915649724244,1.0,8.636209591711966,0.6636487548566364,1.322561969544473,0.9935824387817256,0.5838151032143618,8.298313197185719
0.038,0.020967415649724246,1.0,8.649655642234643,0.6676719392527087,1.3222044374968918,0.9936947795750786,0.5847372018292463,8.312792341077197
0.0385,0.020962915649724245,1.0,8.663038553664341,0.6716469397266295,1.3218470145435763,0.9938030399384011,0.5856579969175478,8.327206449647896
0.039,0.020958415649724244,1.0,8.67636172802838,0.6755744084288136,1.321489695392885,0.9939074138042798,0.5865775030247602,8.341558941604362
0.0395,0.020953915649724243,1.0,8.689628280281003,0.6794549759611683,1.321132475195597,0.9940080833760788,0.587495733498997,8.355852947214519
0.04,0.020949415649724246,1.0,8.702839841638081,0.6832891702842887,1.3207753513127782,0.9941052177705985,0.5884126959606548,8.370090106579138
0.0405,0.020944915649724245,1.0,8.715998049478896,0.6870775193587694,1.3204183211054943,0.9941989767085083,0.5893283979997455,8.384272065915399
0.041,0.020940415649724244,1.0,8.729104547282041,0.6908205511452048,1.3200613819348108,0.9942895111323834,0.5902428471759167,8.398400477492833
0.0415,0.020935915649724246,1.0,8.742160984560346,0.6945187936041898,1.3197045311617932,0.9943769637783636,0.591156051018472,8.412476999568268
0.042,0.020931415649724245,1.0,8.755169016798686,0.698172774696319,1.3193477661475073,0.9944614697053333,0.5920680170263881,8.426503296323679
0.0425,0.020926915649724244,1.0,8.768130305393617,0.701783022382187,1.3189910842530188,0.9945431567851639,0.5929787526683339,8.440481037805839
0.043000000000000003,0.020922415649724246,1.0,8.781046517595907,0.7053500646223887,1.318634482839393,0.9946221461572277,0.5938882653826902,8.454411899868882
0.043500000000000004,0.020917915649724245,1.0,8.793919326451705,0.7088744293775184,1.3182779592676956,0.9946985526501049,0.5947965625775643,8.468297564115506
0.044,0.020913415649724244,1.0,8.80675041074979,0.712356644608171,1.3179215108989923,0.9947724851731402,0.5957036516308076,8.48213971784424
0.0445,0.020908915649724243,1.0,8.819540927385157,0.7157971747400239,1.3175651358694123,0.9948440456406535,0.5966095379209669,8.495939524219704
0.045,0.020904415649724246,1.0,8.832292091040054,0.7191965496690406,1.3172088322362892,0.9949133323266354,0.597514227005159,8.509698204383334
0.0455,0.020899915649724245,1.0,8.84500545611942,0.7225553326959878,1.3168525975648,0.9949804393214535,0.5984177256657556,8.52341732055321
0.046,0.020895415649724244,1.0,8.85768183311436,0.7258739802808322,1.3164964305182003,0.9950454537481503,0.599320037876952,8.53709768789755
0.0465,0.020890915649724246,1.0,8.870322035491403,0.7291529488835403,1.3161403297597465,0.9951084584967514,0.600221167597595,8.55074012453625
0.047,0.020886415649724245,1.0,8.882926879669341,0.7323926949640784,1.3157842939526943,0.9951695324699977,0.6011211187711936,8.564345451517745
