Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.134362448690092,0.10179023378049895,1.355780814703687,0.3098270689967479,0.49368004755512307,3.6935791522495864
0.0005,0.021279415649724246,1.0,3.0805042486805476,0.11253401229321498,1.355957581393211,0.3817547636305587,0.49317680099478234,2.6391369400245113
0.001,0.021249415649724244,1.0,2.543409018589929,0.12314928098922165,1.3551060506605892,0.450321017313974,0.4955987711369563,2.1048514925357096
0.0015,0.021219415649724245,1.0,2.2949428771974456,0.13363757698122225,1.353552715102146,0.5134992610860922,0.5000019105756031,1.8614877567055048
0.002,0.021189415649724246,1.0,2.204647883793349,0.14400041915438994,1.3515648503028983,0.5703616402488806,0.5056086241260028,1.7776789610532517
0.0025,0.021159415649724244,1.0,2.2009655110270385,0.15423930795343407,1.3493251559064972,0.62072170230438,0.5118877418036059,1.7812459001120295
0.003,0.021129415649724245,1.0,2.245048525639703,0.16435572610655222,1.3469456409013518,0.6648414919712998,0.518514889038201,1.8329627869770966
0.0035,0.021099415649724246,1.0,2.315409154189054,0.1743511384673694,1.3444918283803164,0.7032261539265738,0.5253015207167464,1.911122269670769
0.004,0.021069415649724244,1.0,2.399608341169469,0.18422699226792294,1.3420020501539938,0.7364874953888997,0.5321383907618605,2.003158468528217
0.0045000000000000005,0.021039415649724245,1.0,2.490129968450249,0.19398471825546781,1.339498942817398,0.765257662840788,0.5389618713034765,2.1014817416867557
0.005,0.021009415649724243,1.0,2.582593142032358,0.20362572817470223,1.3369951143642995,0.7901386868952816,0.5457371715783708,2.201671247083851
0.0055,0.020979415649724244,1.0,2.6741140431568504,0.2131514199103128,1.3344982950358795,0.8116786218343708,0.5524435624723589,2.3008196038456292
0.006,0.020949415649724246,1.0,2.7631679898988235,0.2225631698763772,1.3320121290223275,0.8303609550797897,0.5590717847282456,2.3973918156459697
0.006500000000000001,0.020919415649724243,1.0,2.848700611596531,0.231862345545483,1.3295388302385232,0.8466050789446328,0.5656166374601033,2.490327901882336
0.007,0.020889415649724245,1.0,2.9303166666850946,0.24105028919227434,1.327078830279328,0.8607697279410881,0.5720777551324263,2.579232530178091
0.0075,0.020859415649724246,1.0,3.0078130546717867,0.25012832928123724,1.3246320877954474,0.8731598668978751,0.5784560302942758,2.6639039350933036
0.008,0.020829415649724244,1.0,3.0811722148099916,0.25909779161548857,1.3221981368907718,0.8840334828580926,0.5847534423364619,2.744327105150984
0.0085,0.020799415649724245,1.0,3.150549728431757,0.26795996528375643,1.3197761406351969,0.8936082302591076,0.5909728795218352,2.8206611687421312
0.009000000000000001,0.020769415649724246,1.0,3.21614567402063,0.27671613141675083,1.3173652192538499,0.9020677301465191,0.5971172704318233,2.893109766659899
0.0095,0.020739415649724244,1.0,3.2781588970883697,0.285367539661025,1.314964556245508,0.9095669509186703,0.6031893132362811,2.9618750199182164
0.01,0.020709415649724245,1.0,3.336935389527163,0.2939155012257819,1.3125730353340956,0.9162367890898621,0.6091923903281208,3.0273069245870032
0.0105,0.020679415649724246,1.0,3.3926902148297793,0.30236122808081994,1.3101899064817522,0.9221880869120825,0.6151288876673674,3.089623409842467
0.011,0.020649415649724244,1.0,3.445641037409314,0.3107059229462952,1.3078144519569395,0.927514887884761,0.6210010526657961,3.1490448270094404
0.0115,0.020619415649724245,1.0,3.496019887680929,0.3189507885423637,1.3054459540281202,0.9322971831442912,0.6268110766714058,3.205805806700132
0.012,0.020589415649724246,1.0,3.544071782843058,0.3270970275891816,1.3030836949637565,0.9366031987327919,0.6325610953884664,3.2601538802450243
0.0125,0.020559415649724244,1.0,3.589999809134736,0.33514579936734834,1.3007270806225213,0.9404913016426971,0.6382528919210223,3.3122942385388425
0.013000000000000001,0.020529415649724245,1.0,3.634055470292575,0.3430983309966875,1.2983754273827477,0.944011581227,0.6438884173366506,3.3624806513759786
0.0135,0.020499415649724247,1.0,3.676399793620057,0.3509557739603077,1.2960282788681274,0.9472071532621987,0.6494690324414967,3.4108757490229498
0.014,0.020469415649724244,1.0,3.7171482047637046,0.3587192340462145,1.293685296254876,0.9501152368462296,0.654995787054743,3.4575962083379697
0.0145,0.020439415649724246,1.0,3.7564208659798672,0.3663898170424133,1.2913461407192095,0.9527680541019183,0.6604697051520902,3.502763402816578
0.015,0.020409415649724243,1.0,3.7943423204357196,0.3739686287369097,1.2890104734373438,0.955193583753255,0.6658917849740897,3.546503047060195
0.0155,0.020379415649724245,1.0,3.8310411666676503,0.38145677491770924,1.2866779555854944,0.9574161908311611,0.6712629991252853,3.588944871387853
0.016,0.020349415649724246,1.0,3.8666440674686213,0.38885535104751107,1.2843482609771113,0.9594571529807223,0.6765842659171704,3.6302166002947636
0.0165,0.020319415649724244,1.0,3.9012354835854675,0.39616541501157887,1.2820211641384527,0.9613351101182795,0.6818562519119677,3.670403477586105
0.017,0.020289415649724245,1.0,3.9349193746804194,0.4033880924918436,1.2796964019404415,0.9630664452383216,0.6870796909662839,3.709610308663126
0.0175,0.020259415649724246,1.0,3.967746194045472,0.41052439322109163,1.277373833958459,0.9646655698812052,0.6922550249407408,3.747888075844022
0.018000000000000002,0.020229415649724244,1.0,3.9997678541575903,0.41757532693210936,1.2750533197678857,0.9661452077850551,0.6973826851386609,3.785289204302829
0.0185,0.020199415649724245,1.0,4.031037648329142,0.4245419033576832,1.2727347189441027,0.9675166206942166,0.7024630923299251,3.8218674837567495
0.019,0.020169415649724246,1.0,4.06161017754066,0.43142513223059964,1.2704178910624908,0.9687898006036246,0.7074966567732595,3.85767799533339
0.0195,0.020139415649724244,1.0,4.091541282451893,0.43822602328364496,1.268102695698431,0.9699736338666615,0.7124837782369382,3.892777043613834
0.02,0.020109415649724245,1.0,4.120872687195631,0.444945522680444,1.2657890252957542,0.9710760328658985,0.7174247761293318,3.9272067284993932
0.0205,0.020079415649724246,1.0,4.1496525455193805,0.4515846753863258,1.2634767604679251,0.9721040848586583,0.7223199867733104,3.9610155926597286
0.021,0.020049415649724244,1.0,4.177917904281181,0.4581444776773995,1.2611658075409227,0.9730641283541466,0.7271696838859909,3.994241003314406
0.021500000000000002,0.020019415649724245,1.0,4.2056890900057065,0.4646258398594423,1.2588561099799345,0.9739618392168337,0.7319740573042243,4.026903518447801
0.022,0.019989415649724247,1.0,4.232986908757477,0.47102967223823095,1.2565476112501484,0.9748023210785197,0.7367332926473711,4.0590241690608835
0.0225,0.019959415649724244,1.0,4.259832627918135,0.47735688511954266,1.2542402548167522,0.9755901719971872,0.7414475713228517,4.090624440957072
0.023,0.019929415649724246,1.0,4.286247958803302,0.4836083888091544,1.2519339841449337,0.9763295423929402,0.746117070531441,4.121726257367283
0.0235,0.019899415649724243,1.0,4.312255040117296,0.4897850936128431,1.249628742699881,0.9770241855180433,0.7507419632723067,4.152351962412437
0.024,0.019869415649724245,1.0,4.337876422250002,0.4958879098363858,1.2473244739467815,0.977677501521693,0.7553224183477912,4.182524305407734
0.0245,0.019839415649724246,1.0,4.3631321875430835,0.5019177148402945,1.2450211273346032,0.9782925721036263,0.7598585886387206,4.212263549573665
0.025,0.019809415649724244,1.0,4.38803407287324,0.5078753622226317,1.2427186704229602,0.9788721973848058,0.7643505881124416,4.241581572391565
