Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.787096702092195,0.0021585827514341606,1.4032902359113717,0.005002385048025691,0.3494279424742006,0.17543629347668632
0.0005,0.021609415649724246,0.0,0.539235198624332,0.002111144513750392,1.3896205722274706,0.005002091985195419,0.3927832387885535,-0.020397631077551104
0.001,0.021409415649724244,0.0,0.48366478679623026,0.0020647536549760668,1.3749562476255415,0.00500182695414303,0.4376312494662945,-0.02272535659890562
0.0015,0.021209415649724245,0.0,0.43085112644487206,0.0020193870524859024,1.3602936802524552,0.005001595524067643,0.4807538558805662,-0.024963107305119914
0.002,0.021009415649724247,0.0,0.38079361233066084,0.001975022095966221,1.3456332081270064,0.005001393434213196,0.522150741759334,-0.02711160594416273
0.0025,0.020809415649724244,0.0,0.33349327960779135,0.0019316366657928803,1.3309752512608586,0.005001216964337806,0.5618215322112461,-0.029169935380929324
0.003,0.020609415649724246,0.0,0.2889498279516435,0.001889209136177987,1.3163203678910358,0.005001062866331582,0.5997656994291192,-0.031138598488293145
0.0035,0.020409415649724247,0.0,0.24716369664453988,0.0018477183572241057,1.3016692949992816,0.005000928304273714,0.6359825458185455,-0.03301742460282667
0.004,0.020209415649724245,0.0,0.20813538475068746,0.0018071436474305994,1.2870230396077729,0.005000810802265328,0.6704710989372593,-0.03480631146296628
0.0045000000000000005,0.020009415649724246,0.0,0.17186552703502567,0.001767464780996118,1.2723830218923389,0.005000708198906173,0.7032299575391906,-0.03650523005355413
0.005,0.019809415649724244,0.0,0.13835529637468685,0.0017286619752392642,1.2577513228964656,0.005000618607660672,0.7342570221804876,-0.03811396649193152
0.0055,0.019609415649724245,0.0,0.1076075485667621,0.0016907158931345298,1.2431311441502193,0.00500054038249709,0.7635489869768212,-0.039631257944966775
0.006,0.019409415649724246,0.0,0.07962505268612,0.0016536076175159187,1.2285278169808476,0.00500047208852096,0.791100147463873,-0.04105729636664475
0.006500000000000001,0.019209415649724247,0.0,0.05441641195881298,0.0016173186493359957,1.2139510951474437,0.0050004124776995675,0.816899715540838,-0.042389439736364116
0.007,0.019009415649724245,0.0,0.032000174952096845,0.0015818308999613045,1.1994222029738149,0.005000360473146757,0.8409231398442824,-0.043623775882459755
0.0075,0.018809415649724246,0.0,0.012451117009551437,0.0015471266792866753,1.1850059946971232,0.005000315184224135,0.8630911277045121,-0.044736861043088424
0.008,0.018609415649724244,0.0,0.0,0.0015131886879362802,1.1722139024006242,0.0050002775593229005,0.8813694872797931,-0.042982327543319994
0.0085,0.018409415649724245,0.0,0.0,0.0014800000084515626,1.1674153692017888,0.005000253154915133,0.887888376620115,-0.03817577236136709
0.009000000000000001,0.018209415649724246,0.0,0.0,0.0014475440968565302,1.1643232165056756,0.00500023263426843,0.8919915220689154,-0.03522940481699293
0.0095,0.018009415649724247,0.0,0.0,0.0014158047746407746,1.1618550424526026,0.005000214365547244,0.8952117809306648,-0.03296250488081575
0.01,0.017809415649724245,0.0,0.0,0.0013847662205554215,1.159740104227098,0.005000197840118526,0.8979323964060634,-0.03108000440872707
0.0105,0.017609415649724246,0.0,0.0,0.0013544129613508268,1.1578600983515681,0.005000182779066752,0.900320757393733,-0.029453083079338215
0.011,0.017409415649724244,0.0,0.0,0.0013247298665051107,1.156150833192708,0.005000168993123405,0.9024676691728923,-0.028011874006317626
0.0115,0.017209415649724245,0.0,0.0,0.0012957021420954363,1.1545728450417705,0.005000156338880791,0.9044289423027713,-0.026713447152050814
0.012,0.017009415649724247,0.0,0.0,0.0012673153156817305,1.153099643829258,0.00500014470048236,0.9062419962374174,-0.025529052891699464
0.0125,0.016809415649724244,0.0,0.0,0.0012395552352781807,1.1517126080846214,0.005000133980810178,0.9079331381926483,-0.024438477014304353
0.013000000000000001,0.016609415649724246,0.0,0.0,0.001212408070555501,1.1503980638110844,0.005000124096327475,0.9095216896075079,-0.023426870235774905
0.0135,0.016409415649724247,0.0,0.0,0.0011858602817695703,1.149145464411677,0.005000114973825497,0.9110225217817007,-0.022482827583695363
0.014,0.016209415649724244,0.0,0.0,0.0011598986317942236,1.147946593784535,0.005000106548470601,0.9124472215502152,-0.021597461681000085
0.0145,0.016009415649724246,0.0,0.0,0.0011345102195632014,1.1467950290547873,0.005000098762387666,0.9138048777792167,-0.02076377702325653
0.015,0.015809415649724247,0.0,0.0,0.001109682290761294,1.1456851215656616,0.005000091563273035,0.9151033814175936,-0.019975779637999447
0.0155,0.015609415649724245,0.0,0.0,0.001085402573300434,1.1446127167144848,0.005000084904116628,0.9163486486578246,-0.0192288871255372
0.016,0.015409415649724246,0.0,0.0,0.0010616589727545061,1.1435740634474758,0.005000078742083329,0.9175459532207207,-0.0185190670777107
