Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,0.22586126119029223,0.0019541206235283944,1.2193414206563966,0.0050007737556144755,0.8075573647377347,0.12053247917962381
0.0005,0.019234415649724244,0.0,0.061364012816389986,0.0019111966734293012,1.2157004905417819,0.005000709240985398,0.8138931935201387,-0.03816849421608307
0.001,0.019159415649724242,0.0,0.05254202899062692,0.0018692204344708018,1.210235593531128,0.005000644927958658,0.8232039808504574,-0.038598363800619054
0.0015,0.019084415649724244,0.0,0.04411178800328303,0.001828170984155944,1.2047767634166517,0.0050005864673418705,0.8322659086584026,-0.03901473437158747
0.002,0.01900941564972424,0.0,0.03607535308668952,0.0017880278582181866,1.1993257909669361,0.005000533329004966,0.8410769162216212,-0.03941676097675506
0.0025,0.018934415649724243,0.0,0.028436630162748843,0.0017487710422926816,1.1938853814297146,0.00500048503217977,0.8496338354714164,-0.039802463192405865
0.003,0.018859415649724244,0.0,0.02120237819743936,0.0017103809767079472,1.188459960793378,0.005000441142003227,0.8579313727110338,-0.04016840322188754
0.0035,0.018784415649724242,0.0,0.014386486271391991,0.001672838518118622,1.1830576231965082,0.005000401267777173,0.8659596263585809,-0.04050710686201893
0.004,0.018709415649724243,0.0,0.008026739612531817,0.001636124953648823,1.1776961648146083,0.005000365066672076,0.8736962920407183,-0.0407957193061975
0.0045000000000000005,0.018634415649724245,0.0,0.002301298759270393,0.0016002219826339156,1.1724330329620976,0.005000332278079842,0.8810673965739687,-0.04090732827697109
0.005,0.018559415649724242,0.0,0.0,0.0015651117079753397,1.1678102441260843,0.005000303288474353,0.887358887865376,-0.0385605491247797
0.0055,0.018484415649724244,0.0,0.0,0.0015307766278542525,1.1646184718594204,0.005000278574810373,0.8916030348906769,-0.03550563071848923
0.006,0.01840941564972424,0.0,0.0,0.0014971996268684663,1.1621007671524362,0.005000256635634192,0.8948933651543667,-0.03318481256596964
0.006500000000000001,0.018334415649724243,0.0,0.0,0.0014643639672695398,1.1599548939062116,0.00500023681288581,0.8976577276618103,-0.03126866303087941
0.007,0.018259415649724244,0.0,0.0,0.0014322532815924968,1.1580533755191431,0.005000218758082498,0.9000765219480189,-0.02961832450973364
0.0075,0.018184415649724242,0.0,0.0,0.0014008515648455103,1.15632806176027,0.005000202238349863,0.9022461484251088,-0.02815962878353702
0.008,0.018109415649724243,0.0,0.0,0.0013701431577538008,1.1547373028965633,0.005000187078667344,0.9042254683691889,-0.026847330905264595
0.0085,0.018034415649724245,0.0,0.0,0.0013401127587965912,1.1532538323679447,0.005000173138846716,0.9060530514581517,-0.025651755985010245
0.009000000000000001,0.017959415649724243,0.0,0.0,0.0013107453979130086,1.1518582902321357,0.005000160301462745,0.9077562387510898,-0.024551902750052354
0.0095,0.017884415649724244,0.0,0.0,0.001282026431780049,1.1505364683409327,0.005000148465721518,0.9093550867977575,-0.0235323722448183
0.01,0.017809415649724242,0.0,0.0,0.0012539415496762212,1.149277628988297,0.005000137543572904,0.9108647579345293,-0.022581519483330603
0.0105,0.017734415649724243,0.0,0.0,0.0012264767613789852,1.1480733904809923,0.005000127457080456,0.9122970841258543,-0.021690260021915594
0.011,0.017659415649724244,0.0,0.0,0.00119961832862748,1.1469168563313958,0.0050001181365029864,0.9136617493028,-0.02085119872928771
0.0115,0.017584415649724242,0.0,0.0,0.0011733529459720896,1.1458028262540463,0.005000109519397159,0.9149661434253296,-0.020058623505758454
0.012,0.017509415649724244,0.0,0.0,0.0011476674504930886,1.1447265777055389,0.005000101549037767,0.9162168708225704,-0.019307512089254374
0.0125,0.01743441564972424,0.0,0.0,0.0011225490229788745,1.1436843131971326,0.005000094174058348,0.9174192725642732,-0.01859377896035023
0.013000000000000001,0.017359415649724243,0.0,0.0,0.001097985241959032,1.1426729929585697,0.005000087347791372,0.9185776683209756,-0.01791408525086505
0.0135,0.017284415649724244,0.0,0.0,0.0010739638367371245,1.1416897801332115,0.005000081027499758,0.9196960248232087,-0.017265414873110743
0.014,0.017209415649724242,0.0,0.0,0.0010504726558736527,1.1407321387706957,0.005000075174039989,0.9207778604681026,-0.01664511431678841
0.0145,0.017134415649724243,0.0,0.0,0.0010275001971827204,1.139798196474395,0.005000069751753023,0.9218258570500257,-0.016051094435844127
0.015,0.017059415649724245,0.0,0.0,0.0010050350029604427,1.1388861244484048,0.0050000647277935835,0.9228425777428089,-0.01548140161448024
0.0155,0.016984415649724242,0.0,0.0,0.000983065883005335,1.137994285472614,0.0050000600719824154,0.923830308707611,-0.01493430004613515
0.016,0.016909415649724244,0.0,0.0,0.0009615815804520776,1.1371211023560914,0.005000055756476335,0.9247912131546012,-0.014408178088286707
0.0165,0.01683441564972424,0.0,0.0,0.0009405716795764443,1.1362654549837552,0.005000051755832701,0.9257269031122808,-0.01390177403383981
0.017,0.016759415649724243,0.0,0.0,0.000920025778067081,1.1354262305353664,0.005000048046533021,0.9266389443319272,-0.013413889732210147
0.0175,0.016684415649724244,0.0,0.0,0.0008999336334832961,1.13460236799107,0.005000044606868304,0.9275288101247864,-0.0129434130532073
0.018000000000000002,0.016609415649724242,0.0,0.0,0.0008802849523059854,1.133792843405414,0.005000041416760317,0.9283979002139774,-0.012489304920712672
0.0185,0.016534415649724243,0.0,0.0,0.000861069860755937,1.1329967895451438,0.005000038457725805,0.9292474158827388,-0.012050660872985789
0.019,0.016459415649724245,0.0,0.0,0.0008422790883155653,1.1322135212803386,0.005000035712767362,0.9300783391626138,-0.011626715333352838
0.0195,0.016384415649724243,0.0,0.0,0.0008239033644672848,1.131442353481078,0.005000033166136417,0.9308916308454214,-0.011216735576941554
0.02,0.016309415649724244,0.0,0.0,0.0008059334186935101,1.1306826010174416,0.005000030803242474,0.9316882311652648,-0.010820020675809785
0.0205,0.01623441564972424,0.0,0.0,0.0007883604871100073,1.1299336823120552,0.005000028610640715,0.9324689528033197,-0.010435953127077513
0.021,0.016159415649724243,0.0,0.0,0.000771175065861741,1.1291949178641836,0.005000026575773372,0.9332346927922675,-0.010063892633427761
0.021500000000000002,0.016084415649724244,0.0,0.0,0.0007543688944459091,1.1284658491483357,0.005000024687166238,0.9339861024103883,-0.009703336032469773
0.022,0.016009415649724242,0.0,0.0,0.0007379338877661974,1.1277460489367488,0.0050000229341939945,0.9347237879241992,-0.009353815368233157
0.0225,0.015934415649724244,0.0,0.0,0.0007218619607262911,1.1270350900016601,0.0050000213069966255,0.9354483436330805,-0.00901488119449892
0.023,0.01585941564972424,0.0,0.0,0.000706145028229876,1.1263325451153068,0.005000019796425474,0.9361603521787559,-0.008686102096121702
0.0235,0.015784415649724243,0.0,0.0,0.000690775286907376,1.1256380185720511,0.005000018394019556,0.9368603531571558,-0.008367078576842126
0.024,0.015709415649724244,0.0,0.0,0.0006757449001594794,1.1249511300538837,0.005000017091925156,0.9375488603930298,-0.008057434081344522
0.0245,0.015634415649724242,0.0,0.0,0.000661045759799928,1.1242714771063096,0.0050000158828323255,0.9382263999112639,-0.007756797524730678
0.025,0.015559415649724243,0.0,0.0,0.0006466709897020933,1.1235987892762658,0.005000014760060573,0.938893357157765,-0.007464870113295245
0.025500000000000002,0.015484415649724243,0.0,0.0,0.0006326137137393462,1.122932796110689,0.005000013717402121,0.9395501105616311,-0.007181363906337462
0.026000000000000002,0.015409415649724242,0.0,0.0,0.000618867055785058,1.1222732271565161,0.00500001274908945,0.940197031682924,-0.006906001587598517
0.0265,0.015334415649724244,0.0,0.0,0.0006054241397126002,1.121619811960684,0.005000011849764993,0.9408344853545915,-0.006638516245748857
0.027,0.015259415649724243,0.0,0.0,0.0005922780893953436,1.1209722800701294,0.005000011014452828,0.9414628298185367,-0.006378651163926862
0.0275,0.015184415649724243,0.0,0.0,0.0005794227361721648,1.120330411609988,0.005000010238574538,0.9420823681670836,-0.0061261793118329985
