Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,7.005956749661952,0.14053345249634586,1.2003924467746938,0.38842781482759986,0.8393714691026061,6.928999654452891
0.0005,0.01928858231639091,1.0,6.019050145162349,0.15081381080770914,1.2005180225725995,0.4429913284080972,0.8391700904942978,5.941919653638737
0.001,0.019267748983057578,1.0,5.368463781206547,0.16097120247855157,1.2001451791252744,0.49418793585121923,0.8397676290916473,5.2918475452548615
0.0015,0.019246915649724243,1.0,4.9691081574902505,0.17100709816773046,1.199348826988542,0.5413859354064243,0.8410401807131694,4.893584553713351
0.002,0.01922608231639091,1.0,4.742576112031469,0.18092295132015226,1.1982345024449899,0.584370610772437,0.8428123281615493,4.668568240831627
0.0025,0.019205248983057577,1.0,4.633985270008923,0.19072019773041676,1.1968904504284952,0.623183322373044,0.8449366021202571,4.561785169998368
0.003,0.019184415649724243,1.0,4.605710352053444,0.2004002560841104,1.1953849829618628,0.6580228735067534,0.8472988337319703,4.535508588803648
0.0035,0.01916358231639091,1.0,4.632000135005422,0.20996452813158933,1.193768753406305,0.6891750481180731,0.8498146808134661,4.563912517530479
0.004,0.019142748983057577,1.0,4.695021159895827,0.2194143989159511,1.1920785715435918,0.716965192425972,0.8524232894150932,4.629109848313097
0.0045000000000000005,0.019121915649724243,1.0,4.782439916289268,0.22875123615664505,1.1903405053670066,0.7417272001828776,0.85508196806653,4.718729702682873
0.005,0.01910108231639091,1.0,4.885190647235504,0.23797639355391748,1.1885737454393746,0.7637856539504664,0.8577597701238638,4.823679559360228
0.0055,0.019080248983057577,1.0,4.997256143226542,0.2470912047571442,1.186790931046717,0.7834436496505389,0.8604365923148023,4.937925012545814
0.006,0.019059415649724243,1.0,5.113924815889642,0.25609699155098525,1.185001686642164,0.8009791876542732,0.8630975037582183,5.0567419627799115
0.006500000000000001,0.01903858231639091,1.0,5.232071118660018,0.2649950568818749,1.1832121916190739,0.8166421090161188,0.865733171368543,5.176997222531187
0.007,0.019017748983057577,1.0,5.349409455222599,0.27378668842938336,1.1814267653437964,0.8306550025264409,0.8683373152675481,5.296400231735358
0.0075,0.018996915649724243,1.0,5.464230135178489,0.2824731633060592,1.1796484653694979,0.8432146774034521,0.8709057155615373,5.4132381350052
0.008,0.01897608231639091,1.0,5.575593274970801,0.29105573397583123,1.1778788046913193,0.8544938361649163,0.8734365233663499,5.5265698527265075
0.0085,0.018955248983057577,1.0,5.682722272452528,0.2995356439076853,1.1761189469175666,0.8646440021922034,0.8759284661465895,5.6356180939680165
0.009000000000000001,0.018934415649724243,1.0,5.785130229263731,0.3079141290756752,1.1743694991801708,0.8737976256697505,0.8783811110226257,5.73989595841065
0.0095,0.018913582316390908,1.0,5.882687654646536,0.31619239301317725,1.1726304190678667,0.8820702165374569,0.880794953649811,5.839274675300125
