Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.5967882844470496,0.05177752723980402,1.3969704683683146,0.06205008310245048,0.36965778897376367,2.009468676366826
0.0005,0.021796257754987402,1.0,1.242933270643564,0.06311952397849958,1.4003164600565563,0.10870080889925106,0.3589869272311502,0.6427880219783659
0.001,0.021783099860250562,1.0,1.1389948675613992,0.07432585541343302,1.3997450141252905,0.16792361253269458,0.3608156947278852,0.5410498580481513
0.0015,0.02176994196551372,1.0,1.2467304381812092,0.08539814428310982,1.3983274723972647,0.23665866710006786,0.36534089893442523,0.6542259480872267
0.002,0.021756784070776875,1.0,1.4375525580985207,0.09633799390856712,1.3966213268961092,0.31047013161602416,0.3707660922046788,0.8515632748821595
0.0025,0.021743626176040035,1.0,1.6562353935071255,0.10714698845762181,1.3948666723202146,0.3849808023046911,0.37632124436304126,1.0769089875596491
0.003,0.021730468281303192,1.0,1.8863949946959968,0.11782669312168562,1.3931247174039614,0.4565878574232538,0.38181182626422205,1.3136455583532838
0.0035,0.021717310386566352,1.0,2.120625962968786,0.12837865404196128,1.3914153695396525,0.5228601205678568,0.38717603395254907,1.5542938849690326
0.004,0.02170415249182951,1.0,2.3536049396368575,0.13880440031108313,1.3897484858085913,0.5825116250425847,0.39238447123964115,1.7934959797122159
0.0045000000000000005,0.021690994597092665,1.0,2.581320650068557,0.14910543949781369,1.3881287805253275,0.6351503454723991,0.39742419891168856,2.0272257383790406
0.005,0.021677836702355825,1.0,2.800543425938885,0.15928326663418177,1.3865585414829795,0.6809790340143229,0.4022899760262064,2.2522479019817188
0.0055,0.021664678807618982,1.0,3.0092505516165047,0.16933935187293322,1.3850371384756546,0.7205359276615934,0.4069856079779184,2.4665449477967494
0.006,0.02165152091288214,1.0,3.20604711013212,0.17927515296038973,1.3835629596949695,0.754510381045086,0.411517823800141,2.668730594460817
0.006500000000000001,0.0216383630181453,1.0,3.3902842278831655,0.18909211075791324,1.3821332470888699,0.783624204320682,0.4158967258772669,2.8581685612185415
0.007,0.021625205123408455,1.0,3.561855909968269,0.19879164133781035,1.380744659711914,0.8085652015508469,0.4201340164034354,3.034767279535227
0.0075,0.021612047228671615,1.0,3.7209806421462,0.20837515102343135,1.3793937599544597,0.8299550341660232,0.4242414996304713,3.1987597131017074
0.008,0.021598889333934772,1.0,3.8682263120698672,0.21784403948226666,1.3780768907303795,0.8483375587482536,0.4282314587825946,3.350728727007662
0.0085,0.02158573143919793,1.0,4.004193689934471,0.22719966208438996,1.3767908135568674,0.8641792815446181,0.43211473127661604,3.4912882929153537
0.009000000000000001,0.02157257354446109,1.0,4.1296655238170255,0.2364433741998749,1.3755322899511169,0.8778751755836234,0.43590199681628117,3.621234116431676
0.0095,0.021559415649724245,1.0,4.245423287051626,0.24557650511290896,1.374298416904046,0.8897572048878285,0.4396027804125,3.741359211315631
0.01,0.0215462577549874,1.0,4.352544144717487,0.254600420165229,1.3730859389421184,0.9001029860496547,0.4432275286547116,3.8527533209324427
0.0105,0.021533099860250562,1.0,4.451661357963957,0.2635164017616129,1.3718927606292608,0.9091446779108455,0.44678309836618935,3.956058007910975
0.011,0.02151994196551372,1.0,4.5434399407760795,0.27232572520606857,1.3707168790849096,0.9170760839089598,0.45027598224617815,4.051946126290648
0.0115,0.02150678407077688,1.0,4.62861014417586,0.28102966580260397,1.3695562914285015,0.9240591193127184,0.4537125898624498,4.141155638567136
0.012,0.021493626176040035,1.0,4.707936054272013,0.2896294940351802,1.3684090406818086,0.9302293088779223,0.45709911497563804,4.2244580590033625
0.0125,0.02148046828130319,1.0,4.782069596940028,0.2981264644335569,1.3672734902481394,0.9357004220637789,0.46044073344379943,4.302511519504735
