Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,0.0,0.4597055845916731,3.321519403822989e-05,1.292589432522021,0.0050000000023160815,0.6575656959057667,0.2029235292631988
0.0005,0.019924415649724244,0.0,0.15623753311805216,3.270262922164774e-05,1.266174937784125,0.005000000001962436,0.7166036099824689,-0.038274198972675755
0.001,0.019539415649724244,1.0,0.09538567850201748,0.009274466698122789,1.2380473809749268,0.005122671465400278,0.7733337776439122,-0.04230878339684094
0.0015,0.019154415649724244,1.0,0.03401911191032821,0.021124856338287746,1.2102512244299055,0.006511175725103946,0.823177690502902,-0.05714475733597047
0.002,0.018769415649724244,1.0,0.0,0.03283349962195855,1.1942540623780225,0.010753301691631453,0.8490614369985414,-0.06871904126377328
0.0025,0.018384415649724244,1.0,0.0,0.04440209202376016,1.192501087389247,0.01986228003629167,0.85177332541583,-0.06645203617854163
0.003,0.017999415649724244,1.0,0.0,0.05583230873871598,1.1912210871721811,0.035279027764301765,0.8537379832827564,-0.06482071635614667
0.0035,0.017614415649724244,0.0,0.0,0.06665762363625947,1.189764489197603,0.056862616878055966,0.8559577545582914,-0.06298898986229147
0.004,0.017229415649724245,0.0,0.0,0.06518612065696751,1.1881615957764307,0.053137625669868266,0.8583808554994685,-0.061003631969145086
0.0045000000000000005,0.016844415649724245,0.0,0.0,0.06374710829879023,1.1866411409511055,0.04968295834493145,0.8606603380178782,-0.059149764089034364
0.005,0.016459415649724245,0.0,0.0,0.06233986338666709,1.1851931055110594,0.046477994757847925,0.8628140546846785,-0.057410790175162714
0.0055,0.016074415649724245,0.0,0.0,0.060963692321382434,1.1838094810523248,0.04350407846694383,0.8648562987011003,-0.05577340849510614
0.006,0.015689415649724245,0.0,0.0,0.05961790718705041,1.1824825880193397,0.04074398714603092,0.8668004202790558,-0.05422541426136822
0.006500000000000001,0.015304415649724245,0.0,0.0,0.058301830572087245,1.1812054578670181,0.03818188945528516,0.8686583281568172,-0.052756050431753465
0.007,0.014919415649724245,0.0,0.0,0.05701481360459345,1.1799725236512248,0.035803345088571095,0.8704395629224373,-0.051356681663436626
0.0075,0.014534415649724245,0.0,0.0,0.05575621519246183,1.1787785537300792,0.033594992104419685,0.8721529149047247,-0.050019464363558135
0.008,0.014149415649724245,0.0,0.0,0.05452540145639543,1.1776186621308404,0.03154446772081867,0.8738064434514015,-0.04873730547232278
0.0085,0.013764415649724245,0.0,0.0,0.05332176273199804,1.1764888449826123,0.029640414557886772,0.8754067503868138,-0.04750439637315553
0.009000000000000001,0.013379415649724244,0.0,0.0,0.05214470151924326,1.1753854914119832,0.027872320369171404,0.8769597176087086,-0.046315609843708055
0.009090909090909092,0.013309415649724245,0.0,0.0,0.05193350167649922,1.1751875024387877,0.027564689410733062,0.877237355957039,-0.046103884585665014
0.009590909090909093,0.013329678807618981,0.0,0.0,0.05078709107757109,1.174111094563086,0.025944757249346764,0.8787413070001766,-0.04496128351968449
0.010090909090909093,0.013349941965513718,0.0,0.0,0.04966598576331335,1.1730542067538179,0.02444042739055169,0.8802089660992274,-0.04385335212827131
0.010590909090909094,0.013370205123408455,0.0,0.0,0.048569637944842876,1.1720145193196054,0.023043491092390605,0.8816440205729803,-0.042776937836168705
0.011090909090909094,0.013390468281303192,0.0,0.0,0.047497499833276516,1.1709897125690714,0.02174629637447327,0.8830500727821854,-0.0417290194740013
0.011590909090909094,0.013410731439197928,0.0,0.0,0.0464490353154254,1.1699776931736585,0.020541742765731136,0.8844303352934464,-0.04070692987176978
