Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,5.632859787237462,0.1628091360293335,1.0902530840800286,0.38549671273407315,0.9674175232561731,5.632847833814665
0.0005,0.017802272792581387,1.0,5.5503216874638355,0.172823047760288,1.0898695322330465,0.43086629879671023,0.9676938687048536,5.550315420710756
0.001,0.017795129935438532,1.0,5.591439921304091,0.18271717950952532,1.089257689155731,0.47404786769065616,0.9681322597063156,5.591438957988163
0.0015,0.017787987078295674,1.0,5.7191633934837505,0.19249296477012195,1.0884875255762785,0.5146662634284742,0.9686798312695498,5.7191633934837505
0.002,0.017780844221152815,1.0,5.907416037851795,0.202151818437197,1.0876110328854411,0.5525187105919045,0.9692972276669846,5.907416037851795
0.0025,0.01777370136400996,1.0,6.136913314885313,0.2116951394487952,1.086667165907917,0.5875374343513873,0.9699552094139583,6.136913314885313
0.003,0.017766558506867102,1.0,6.39356711947075,0.22112430987997408,1.0856839529124782,0.6197529029640603,0.9706330408531688,6.39356711947075
0.0035,0.017759415649724244,1.0,6.66706569647784,0.2304406944025687,1.0846811525686164,0.6492637293604088,0.9713164095986029,6.66706569647784
0.004,0.01775227279258139,1.0,6.949376885054951,0.23964564347664077,1.0836732464274272,0.6762134320996246,0.9719951513291801,6.949376885054951
0.0045000000000000005,0.01774512993543853,1.0,7.234806762883393,0.24874048849922123,1.0826697763059903,0.7007705997907656,0.9726628323420701,7.234806762883393
0.005,0.017737987078295672,1.0,7.518828017009829,0.2577265472526853,1.0816776844642777,0.7231163631573241,0.9733150234422155,7.518828017009829
0.0055,0.017730844221152817,1.0,7.798143630613938,0.26660512140746456,1.08070148237618,0.7434339971426127,0.9739490829691484,7.798143630613938
0.006,0.01772370136400996,1.0,8.07043787594617,0.27537749367564585,1.079743879441419,0.7619023761424604,0.9745636547665297,8.07043787594617
0.006500000000000001,0.0177165585068671,1.0,8.333778059984505,0.28404494059159247,1.078806862199512,0.7786923010567157,0.9751579138810685,8.333778059984505
0.007,0.017709415649724246,1.0,8.587112038332716,0.2926087117385539,1.0778910281628005,0.7939631836009227,0.9757319509269673,8.587112038332716
0.0075,0.017702272792581387,1.0,8.829653563570949,0.3010700446623795,1.076996600368415,0.8078624794487673,0.9762860941268263,8.829653563570949
