Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.970395207767179,0.1502879214375125,1.2040348892984454,0.4440346834016023,0.8334790557958845,4.888329337993519
0.0005,0.0193040585068671,1.0,5.086210838664789,0.160451603454899,1.2034076731964867,0.49517521722212254,0.8345012739391651,5.005036382919768
0.001,0.01929870136400996,1.0,5.282113120792713,0.170493714182043,1.2026303986467413,0.542567105570646,0.8357636861770509,5.202036591572574
0.0015,0.019293344221152815,1.0,5.530747493189662,0.18041570812253024,1.2017619631570402,0.5859415552469832,0.8371684408920685,5.4518888161799595
0.002,0.01928798707829567,1.0,5.813024116502206,0.19021902156199189,1.200842936554438,0.6252702897960685,0.8386484593447601,5.735444074937567
0.0025,0.019282629935438528,1.0,6.114838851614045,0.19990507512218497,1.199901821872666,0.66068961991361,0.8401570464479556,6.0385573457316655
0.003,0.019277272792581387,1.0,6.426441221360125,0.20947526964198052,1.1989570075710225,0.6924360785291892,0.8416644365535364,6.351452331765213
0.0035,0.019271915649724244,1.0,6.740097248212417,0.21893099310117792,1.1980217526850816,0.720801832996995,0.8431495418541135,6.666377017879762
0.004,0.0192665585068671,1.0,7.050702171912025,0.2282736121312136,1.197103783174545,0.7460994379834438,0.8446003946331277,6.97821662837985
0.0045000000000000005,0.019261201364009956,1.0,7.35411794680066,0.23750448282552816,1.1962086247306447,0.7686418630841428,0.8460087023252362,7.28282636723961
0.005,0.019255844221152816,1.0,7.647777185730549,0.24662493898164958,1.1953389286521119,0.7887275831194975,0.8473708118121805,7.577636112259045
0.0055,0.019250487078295672,1.0,7.929758359577049,0.25563630124301656,1.1944962176076945,0.8066339859568201,0.8486848853452014,7.860723166116268
0.006,0.01924512993543853,1.0,8.198768969154495,0.2645398792649454,1.1936810325775007,0.8226135698897911,0.8499506304788524,8.130795172139782
0.006500000000000001,0.019239772792581385,1.0,8.454256340373634,0.2733369557240344,1.1928928575994115,0.8368927532279862,0.8511693819485325,8.38730095336075
0.007,0.019234415649724244,1.0,8.695865513379811,0.2820288037164865,1.1921310013292168,0.8496730247842733,0.85234271331293,8.629887223592137
0.0075,0.0192290585068671,1.0,8.923552570114689,0.290616694877647,1.191394437472248,0.8611323040081921,0.8534726772187269,8.858512111155347
0.008,0.019223701364009957,1.0,9.137579229172259,0.2991018614946051,1.1906818254654614,0.8714268781478005,0.8545617657486373,9.073439715147282
0.0085,0.019218344221152813,1.0,9.338323487638638,0.3074855289986193,1.1899917882451043,0.8806937521143853,0.8556124815977098,9.275050389436249
0.009000000000000001,0.019212987078295673,1.0,9.526196762157007,0.31576889687701026,1.1893230195915705,0.8890528060801751,0.8566271770109193,9.463757752642104
0.0095,0.01920762993543853,1.0,9.701903266236997,0.3239532124537497,1.1886739065115364,0.8966087363896937,0.8576086280067041,9.640268538389684
