Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,13.39963864464638,0.2758331995816427,1.1915474246643623,0.8400306340812241,0.8532383364178019,13.334403946919664
0.0005,0.01925108231639091,1.0,10.077751735155651,0.28449519370736814,1.1914121420186832,0.8527994848378422,0.8534455675512779,10.012688812601645
0.001,0.019192748983057575,1.0,7.618803523004914,0.29305357894729284,1.1906514471889613,0.8639122389325053,0.8546081027390188,7.554702276148301
0.0015,0.01913441564972424,1.0,5.8423798575141435,0.30150959448823866,1.1892693692903107,0.8735900493893296,0.856708423393792,5.780007520898587
0.002,0.01907608231639091,1.0,4.574863150762342,0.3098644648325059,1.1873209244743546,0.8820462505973258,0.8596434850162926,4.514888072400205
0.0025,0.019017748983057577,1.0,3.6729141329582546,0.3181194000826864,1.1848855818804502,0.88947217330828,0.8632692864509093,3.6158693137533704
0.003,0.018959415649724243,1.0,3.0278175879424567,0.3262755952112752,1.182048980840759,0.8960318279704551,0.8674326742993638,2.9740933103194025
0.0035,0.01890108231639091,1.0,2.561572729510193,0.334334231470398,1.1788908273894223,0.9018614875450466,0.8719922875037116,2.5114282727457047
0.004,0.018842748983057576,1.0,2.22009987946024,0.3422964757637166,1.1754789334120952,0.9070723293351834,0.8768285757142138,2.1736841762202546
0.0045000000000000005,0.018784415649724242,1.0,1.9664869333697486,0.350163480896574,1.17186803824797,0.911754508736665,0.8818455097151773,1.9238605760602416
0.005,0.01872608231639091,1.0,1.7754342316530465,0.3579363866874597,1.1681016120614243,0.9159814902873222,0.8869673920894017,1.7365885287055902
0.0055,0.018667748983057578,1.0,1.6298364922173691,0.36561631769968356,1.1642125294380825,0.9198131390127314,0.8921369807021875,1.5947103626031494
0.006,0.018609415649724244,1.0,1.5175540987707448,0.37320438703247555,1.1602270830171817,0.9232992547169104,0.8973091274712206,1.4860455407621262
0.006500000000000001,0.01855108231639091,1.0,1.4302463617826142,0.38070169244937097,1.156164862122629,0.9264811507492738,0.9024501433528811,1.402222806076131
0.007,0.018492748983057576,1.0,1.3617791074070291,0.3881093209758241,1.1520416903425417,0.9293938367762612,0.9075332975911307,1.3370840389325735
0.0075,0.018434415649724242,1.0,1.3078772298277856,0.39542834310472247,1.1478692371284793,0.9320668560396924,0.9125387548441662,1.286336285237917
0.008,0.01837608231639091,1.0,1.2651809947712762,0.40265982189237426,1.1436574627806917,0.9345257528923937,0.9174501335496568,1.2466054251274912
0.0085,0.018317748983057575,1.0,1.2313781376208197,0.4098048013383984,1.139413454855316,0.9367923289342285,0.922255554421219,1.2155686133567443
