Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.019197691964386,0.08679106087019076,1.358361259626286,0.21541902887074577,0.4863088303962467,2.569850595010795
0.0005,0.021294415649724244,1.0,2.504025615516737,0.09771424936975659,1.3585899890171045,0.2853691086821153,0.4856528791068515,2.0539154521146923
0.001,0.021279415649724246,1.0,2.3318605087745046,0.10850678208793273,1.3579478563979834,0.35684666163619183,0.48749332840035453,1.883890928175889
0.0015,0.021264415649724245,1.0,2.344863950381708,0.11917022178149726,1.3567854969963749,0.42641606989894537,0.4908164365321992,1.9007561791389365
0.002,0.021249415649724244,1.0,2.4572183185111873,0.12970611261824821,1.3553438712914165,0.49168637165458784,0.49492293254251685,2.017876962442114
0.0025,0.021234415649724246,1.0,2.6226743835887567,0.14011598022685473,1.353765611747545,0.5512628115580367,0.4993995677795412,2.1885217045484486
0.003,0.021219415649724245,1.0,2.8155105873846877,0.15040133203575878,1.352130064560712,0.6045584247493125,0.5040176705298753,2.3867024037036817
0.0035,0.021204415649724244,1.0,3.0205370770902085,0.16056365755455243,1.3504810806648073,0.651561261903384,0.5086520483841153,2.597083787153759
0.004,0.021189415649724246,1.0,3.228449228179965,0.17060442796110392,1.3488425812591687,0.6926178151411232,0.5132354140017612,2.81028345899183
0.0045000000000000005,0.021174415649724245,1.0,3.433224433635105,0.18052509767100483,1.3472277433936912,0.7282648707832132,0.5177315768708997,3.0202373248385115
0.005,0.021159415649724244,1.0,3.6311716140792125,0.19032710281986148,1.345642926619206,0.7591124573940808,0.5221238691124406,3.2232355176100786
0.0055,0.021144415649724246,1.0,3.819996437900278,0.20001186340717939,1.3440908252753245,0.7857721545914164,0.5264060158453843,3.416976962848574
0.006,0.021129415649724245,1.0,3.998491645588509,0.20958077968241187,1.3425716724006447,0.8088167358623227,0.5305785970745015,3.60025555438794
0.006500000000000001,0.021114415649724244,1.0,4.166021620739147,0.21903524255373633,1.341084640495428,0.8287616872970223,0.5346450720724186,3.772440116441142
0.007,0.021099415649724246,1.0,4.32257810911271,0.22837661495630648,1.3396278251333904,0.8460588318556156,0.5386117615806527,3.9335300771105475
0.0075,0.021084415649724245,1.0,4.468359004387723,0.23760624662391616,1.338199188284005,0.8610981078850782,0.5424852361761606,4.083731251933946
0.008,0.021069415649724244,1.0,4.6038609228906004,0.24672549125478083,1.3367963501955213,0.8742123336400279,0.546272873979903,4.2235490523921015
0.0085,0.021054415649724247,1.0,4.729632051462308,0.255735656627083,1.335417078889668,0.8856838353208891,0.549981532756489,4.353539818124155
0.009000000000000001,0.021039415649724245,1.0,4.846302902403855,0.26463804141002434,1.3340591897677694,0.8957511970183714,0.5536178309268058,4.47434189612979
0.0095,0.021024415649724244,1.0,4.954498499357286,0.27343392103649716,1.3327206893275947,0.9046157143390022,0.5571877715734809,4.586587403120109
0.01,0.021009415649724243,1.0,5.055073184683139,0.28212460571676184,1.331399287379715,0.9124470450366011,0.5606980492968685,4.691138517878132
0.0105,0.020994415649724246,1.0,5.148735224933175,0.29071136906463807,1.3300931138655911,0.9193884554246117,0.5641541447140714,4.788709927653986
0.011,0.020979415649724244,1.0,5.235968123944849,0.2991954236987783,1.3288008329142735,0.9255611181262244,0.5675600490995198,4.879789840769795
0.0115,0.020964415649724243,1.0,5.31729506066854,0.3075779822378348,1.3275211086548115,0.931067615592689,0.5709196935420926,4.964906047570704
0.012,0.020949415649724246,1.0,5.393274248531035,0.31586025730045997,1.3262526052162547,0.9359949983059844,0.5742369503584268,5.044621281974352
0.0125,0.020934415649724245,1.0,5.464494763567036,0.32404346150530616,1.324993986727653,0.9404173315188395,0.5775156343634644,5.119529051567552
0.013000000000000001,0.020919415649724243,1.0,5.531479185924976,0.3321287859227559,1.323744091050357,0.9443978389996281,0.5807590540399125,5.19015577592946
0.0135,0.020904415649724246,1.0,5.594658036502364,0.34011741715776517,1.3225019660294977,0.9479906646046732,0.5839699276284349,5.256935133343286
0.014,0.020889415649724245,1.0,5.654356741856735,0.3480104960569884,1.3212668832708319,0.9512422997804847,0.5871503588537828,5.320195003311048
0.0145,0.020874415649724243,1.0,5.710888676746271,0.3558091545985104,1.3200381593799777,0.9541927675245496,0.590302306162704,5.3802510383121
0.015,0.020859415649724246,1.0,5.764578072342209,0.36351452476041585,1.3188151109625539,0.956876621409752,0.5934277000877378,5.437429704063521
0.0155,0.020844415649724245,1.0,5.815704156157975,0.37112770894939484,1.3175971537277453,0.9593237890613415,0.5965281917761396,5.492012139466165
0.016,0.020829415649724244,1.0,5.864587618236839,0.3786498579194659,1.3163836429173048,0.9615602671866028,0.5996055619775015,5.5443210799206195
0.0165,0.020814415649724246,1.0,5.911424764556326,0.3860820499562272,1.315174170782868,0.9636087124491552,0.6026609682853264,5.59455417352507
0.017,0.020799415649724245,1.0,5.956376312047026,0.39342533836365523,1.3139684021061435,0.965488917386372,0.60569536991566,5.64287325224904
0.0175,0.020784415649724244,1.0,5.999606962380204,0.40068077644572675,1.3127660016688407,0.9672182171330194,0.6087097128003469,5.6894441122558534
0.018000000000000002,0.020769415649724246,1.0,6.041285090616212,0.4078494175064183,1.3115666342526684,0.96881183543876,0.6117049296818559,5.734436202697713
