Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8131161271190533,0.0022915818501028002,1.4031633222392565,0.005002886412675416,0.34983734240402153,0.20194939345765506
0.0005,0.021729415649724245,0.0,0.5755034007630146,0.0022412073607822906,1.3984106741893327,0.005002632729380963,0.3650757387680055,-0.017319730610441897
0.001,0.021649415649724245,0.0,0.5523648653838213,0.002191945022025423,1.3925437260801115,0.005002389644780968,0.38363769246056967,-0.01819931509225381
0.0015,0.021569415649724245,0.0,0.5296661343358676,0.0021437697591567256,1.386676987418276,0.0050021690204079105,0.40192362960450556,-0.01906578390894198
0.002,0.021489415649724244,0.0,0.5074070705314483,0.002096658307516958,1.3808104726550252,0.005001968782138842,0.4199335356650252,-0.019919280739324807
0.0025,0.021409415649724244,0.0,0.4855877454576647,0.002050587402446882,1.3749441962415572,0.0050017870457527164,0.43766739881909067,-0.02075973649310825
0.003,0.021329415649724244,0.0,0.4642084400533607,0.002005533779287258,1.369078172629071,0.005001622099845392,0.4551252099551425,-0.021586868434372408
0.0035,0.021249415649724244,0.0,0.44326891176697003,0.0019614748878142058,1.3632124210778054,0.005001472391990118,0.472306948699196,-0.02240092944950761
0.004,0.021169415649724244,0.0,0.4227692080300282,0.0019183883236733373,1.3573469607813455,0.005001336512594026,0.489212598481342,-0.023201876631271545
0.0045000000000000005,0.021089415649724247,0.0,0.40270916902664916,0.001876253175717216,1.351481814286696,0.005001213184717747,0.5058421369029302,-0.023989879647934975
0.005,0.021009415649724247,0.0,0.3830889510557596,0.0018350485578819472,1.3456170042398474,0.005001101248401878,0.5221955455210932,-0.02476478582564695
0.0055,0.020929415649724246,0.0,0.3639087565196735,0.0017947538270123146,1.3397525553653722,0.005000999650523356,0.5382728044907988,-0.025526396270374674
0.006,0.020849415649724246,0.0,0.34516848684248363,0.0017553484382556528,1.3338884973375973,0.005000907434810345,0.5540738853825651,-0.026274820901422025
0.006500000000000001,0.020769415649724246,0.0,0.32686795000900043,0.0017168129178031706,1.3280248638987129,0.005000823734535273,0.5695987546569236,-0.027010266508176506
0.007,0.020689415649724246,0.0,0.30900706260580496,0.0016791284244012455,1.3221616918774015,0.005000747763338296,0.5848473771467608,-0.02773283040195207
0.0075,0.020609415649724246,0.0,0.2915862919765654,0.001642276116796255,1.3162990181023455,0.005000678806890424,0.5998197245899685,-0.02844204845690329
0.008,0.020529415649724245,0.0,0.2746056148950259,0.0016062373544453636,1.31043688811054,0.005000616216678116,0.6145157540009765,-0.029137960314732203
0.0085,0.020449415649724245,0.0,0.2580647323146889,0.0015709942485553337,1.3045753557194686,0.005000559404614609,0.6289354107534366,-0.029820890337396155
0.009000000000000001,0.020369415649724245,0.0,0.24196386687103158,0.0015365293221903222,1.2987144773690498,0.00500050783697015,0.6430786440405418,-0.030490632413595203
0.0095,0.020289415649724245,0.0,0.2263030788012709,0.0015028252776353632,1.292854318922492,0.0050004610291379025,0.6569453915537735,-0.03114715025861922
0.01,0.020209415649724245,0.0,0.2110822192325471,0.001469865408900467,1.2869949578748634,0.005000418541531786,0.6705355766176215,-0.031790626129467175
0.0105,0.020129415649724244,0.0,0.19630164216289483,0.0014376332909989398,1.2811364786199468,0.005000379975100388,0.6838491215567046,-0.03242073337315782
0.011,0.020049415649724244,0.0,0.18196123706071538,0.0014061127498081586,1.2752789838518692,0.005000344967600665,0.6968859241979293,-0.033037627634870254
0.0115,0.019969415649724244,0.0,0.16806091602728596,0.001375288193931642,1.2694225933065342,0.005000313190457211,0.7096458648639276,-0.033641450262453576
0.012,0.019889415649724244,0.0,0.15460123635268502,0.0013451442229618776,1.2635674407948294,0.005000284345335136,0.7221288166114563,-0.0342316931768058
0.0125,0.019809415649724244,0.0,0.14158188200976526,0.0013156657355182751,1.2577136953974912,0.005000258161469305,0.7343346048182764,-0.03480875658030719
0.013000000000000001,0.019729415649724247,0.0,0.12900297169006558,0.001286838151534845,1.2518615545277556,0.0050002343932383465,0.7462630294034496,-0.035372614180519624
0.0135,0.019649415649724247,0.0,0.11686530752454147,0.0012586470433568486,1.2460112487745647,0.005000212817613546,0.7579138619055169,-0.03592256366325211
0.014,0.019569415649724246,0.0,0.10516820927000309,0.0012310783269827064,1.2401630812032145,0.005000193232224664,0.7692867777079128,-0.0364594541203995
0.0145,0.019489415649724246,0.0,0.09391262247180211,0.001204118336372851,1.2343174058722304,0.005000175453451489,0.7803814132212339,-0.03698251306470966
0.015,0.019409415649724246,0.0,0.08309881394226137,0.001177753570409523,1.2284746815363772,0.005000159314602172,0.7911972795874042,-0.03749172537636415
0.0155,0.019329415649724246,0.0,0.0727271513612798,0.0011519709183217019,1.2226354990811308,0.005000144664458392,0.8017337381955832,-0.03798706140624253
0.016,0.019249415649724246,0.0,0.06279849612507696,0.001126757507802652,1.2168006315702913,0.0050001313657896795,0.8119899446028913,-0.03846811583512881
0.0165,0.019169415649724245,0.0,0.0533140808505515,0.0011021007864670863,1.2109711253145148,0.005000119294119352,0.8219647371341092,-0.03893430233791379
0.017,0.019089415649724245,0.0,0.04427529305882149,0.0010779884557700814,1.2051484566080026,0.005000108336561859,0.8316564430054179,-0.039385197428883
0.0175,0.019009415649724245,0.0,0.035685009478331496,0.0010544084984624729,1.1993347816274944,0.005000098390817993,0.8410625793340765,-0.039819393830734455
0.018000000000000002,0.018929415649724245,0.0,0.027546820286248032,0.001031349157521257,1.1935334991248905,0.005000089364332851,0.850179138865904,-0.04023576229095938
0.0185,0.018849415649724244,0.0,0.019871019223712098,0.001008798941485215,1.1877503253291004,0.005000081173641748,0.8589992613552678,-0.040628334536474395
0.019,0.018769415649724244,0.0,0.012676025044219094,0.0009867466081717846,1.181996548437378,0.005000073744335967,0.8675090254275245,-0.04098781208343774
0.0195,0.018689415649724244,0.0,0.006025540697690103,0.000965181165075572,1.1763002455484275,0.005000067012959183,0.8756728936782567,-0.041274585566969835
