Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,10.468254150871878,0.234044651520714,1.195256575687773,0.7594369871272814,0.8474994786027397,10.398221535655484
0.0005,0.0192915585068671,1.0,9.654519516145902,0.2432064894433471,1.1950364523221315,0.780971697962188,0.8478431290623877,9.584776389866963
0.001,0.01927370136400996,1.0,9.020303938978055,0.25225874685130906,1.1946024996498779,0.7999908143370341,0.8485194685200772,8.951129757056258
0.0015,0.019255844221152816,1.0,8.530225982101387,0.2612027224481012,1.1939847561489094,0.8168130081419146,0.8494796575273926,8.461857688567006
0.002,0.01923798707829567,1.0,8.154289570814765,0.27003971395163395,1.19321305960684,0.8317232458396367,0.8506748543894548,8.086921374161582
0.0025,0.019220129935438528,1.0,7.867914271670939,0.2787710067594734,1.1923149104097435,0.8449716496523656,0.8520599009363694,7.801700772090055
0.003,0.019202272792581385,1.0,7.652695880838262,0.2873978609772093,1.1913123862317354,0.8567741127037158,0.8535982834972772,7.587759478159457
0.0035,0.019184415649724243,1.0,7.4935225222389,0.29592152581580367,1.190225145220146,0.8673174521871142,0.8552575765038974,7.429957078628501
0.004,0.0191665585068671,1.0,7.378271907180141,0.3043432373960865,1.1890699459997867,0.8767624612315311,0.857010222078551,7.316147087851928
0.0045000000000000005,0.019148701364009958,1.0,7.2978032586425785,0.31266421245407094,1.1878599524660811,0.8852468943868139,0.858834553037767,7.237169690437189
0.005,0.019130844221152816,1.0,7.244324946752125,0.3208856604244639,1.1866068844624427,0.892889542614009,0.8607114826848823,7.1852166215828435
0.0055,0.01911298707829567,1.0,7.212292192692198,0.3290087672719089,1.1853192710684985,0.8997920965517359,0.8626270710825614,7.154730919656344
0.006,0.019095129935438528,1.0,7.196940117509857,0.3370347099047463,1.1840046299862537,0.9060424542618366,0.8645691845744875,7.1409372046133255
0.006500000000000001,0.019077272792581385,1.0,7.194397594239075,0.34496465448780694,1.1826691706048462,0.9117165400549051,0.8665278964421503,7.139955823322547
0.007,0.019059415649724243,1.0,7.201941609797921,0.3527997443561032,1.1813173083325401,0.9168798354947694,0.8684961347961703,7.1490576795417775
0.0075,0.0190415585068671,1.0,7.2171755619886335,0.3605411139493876,1.1799529606816395,0.9215893097880095,0.8704677277676492,7.165840932518202
0.008,0.019023701364009958,1.0,7.238075681248626,0.36818989271863745,1.1785794487696304,0.9258945761908361,0.8724375219085398,7.188277493564948
0.0085,0.019005844221152816,1.0,7.263373332902646,0.37574717920635387,1.177198865858819,0.92983871993285,0.874402247753393,7.215095972757614
0.009000000000000001,0.018987987078295673,1.0,7.291887549866181,0.38321406719483764,1.1758131568127639,0.9334595300734754,0.876358935566122,7.245112948184079
0.0095,0.018970129935438527,1.0,7.322618391047332,0.39059164043424605,1.17442396378076,0.9367901705313502,0.8783051234360324,7.27732647653139
0.01,0.018952272792581385,1.0,7.354774689887994,0.3978809777274858,1.1730325814146554,0.9398597935518713,0.8802389030759226,7.310943863221433
0.0105,0.018934415649724243,1.0,7.387915471515406,0.40508312084431064,1.1716397318655833,0.9426940076104051,0.8821592097804426,7.345523280639255
0.011,0.0189165585068671,1.0,7.421595959161042,0.41219911155447425,1.170246137284678,0.9453154961479052,0.8840650109585864,7.38061914894588
0.0115,0.018898701364009958,1.0,7.455434290468124,0.4192299761413441,1.1688524128854676,0.9477443623955434,0.8859554506510223,7.415848958327884
0.012,0.018880844221152816,1.0,7.48909406265744,0.4261767596397743,1.1674590958538469,0.9499984762314078,0.8878298048632485,7.45087577686478
0.0125,0.018862987078295673,1.0,7.522420942389625,0.43304045741210817,1.1660664289450333,0.952093686330612,0.8896877647097768,7.485545060385015
0.013000000000000001,0.018845129935438527,1.0,7.555307870414642,0.43982204923232016,1.1646745777720173,0.9540441280605246,0.8915291337424313,7.519749627891791
0.0135,0.018827272792581385,1.0,7.587646924208187,0.4465225148743848,1.1632837079477887,0.9558624515188996,0.893353722875285,7.553381446501349
0.014,0.018809415649724243,1.0,7.619332684569435,0.45314282960458485,1.1618939798259986,0.9575599964679422,0.8951613571843966,7.586335002774966
0.0145,0.0187915585068671,1.0,7.650310286571721,0.45968394170104243,1.1605054728334374,0.9591469275789012,0.8969519727620587,7.618555420274052
0.015,0.018773701364009958,1.0,7.6805255331287885,0.46614685037173,1.1591182648801603,0.9606324058794796,0.8987255111261085,7.64998849712444
0.0155,0.018755844221152815,1.0,7.709984452168257,0.4725324629520087,1.1577323388362928,0.9620246514910885,0.9004820371409317,7.68064034274503
0.016,0.018737987078295673,1.0,7.738693285669276,0.4788416867772396,1.1563476775719597,0.9633310896265906,0.9022216148714182,7.710517279369657
0.0165,0.018720129935438527,1.0,7.766658483931776,0.48507542918278374,1.1549642639572864,0.9645584386616295,0.9039443075847059,7.739625836319041
0.017,0.018702272792581385,1.0,7.793886699925288,0.4912345975040022,1.153582080862398,0.9657127873490516,0.9056501777519034,7.767972744352274
0.0175,0.018684415649724243,1.0,7.820384439255981,0.49732007706716386,1.1522011116948105,0.966799658163607,0.9073392863954552,7.795564585215312
0.018000000000000002,0.0186665585068671,1.0,7.846170386528552,0.5033327063030067,1.150821321187546,0.9678240603425597,0.9090117163009723,7.822420132780198
0.0185,0.018648701364009958,1.0,7.871275428367321,0.5092735072515812,1.1494426555040416,0.968790588395589,0.9106675708636014,7.84857037439717
0.019,0.018630844221152815,1.0,7.895722700154593,0.5151432955344982,1.1480650733457434,0.9697033944545917,0.9123069362204785,7.874038533267611
0.0195,0.018612987078295673,1.0,7.919535597027821,0.5209428867733689,1.146688533414098,0.9705662714954431,0.9139298966592843,7.898848089487471
0.02,0.018595129935438527,1.0,7.942737762349129,0.5266730965898042,1.1453129944105518,0.9713826892529156,0.9155365346217558,7.923022768522221
0.0205,0.018577272792581385,1.0,7.9653530766238765,0.5323347406054151,1.1439384150365512,0.9721558261036769,0.9171269307070621,7.946586530130642
0.021,0.018559415649724242,1.0,7.987405646864808,0.5379286344418128,1.1425647539935426,0.9728885974152301,0.9187011636750427,7.969563557733978
