Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.333566676842992,0.14849440594531269,1.3123845637080873,0.5523147382737331,0.6096635374276318,7.024459705033444
0.0005,0.020778304538613134,1.0,5.921047663404696,0.15867954070890072,1.312447952289716,0.6039227951512142,0.6095051084398537,5.611765347087453
0.001,0.02074719342750202,1.0,4.949397172303939,0.16874284781221766,1.3119342287221816,0.6492602992900842,0.6107881478059909,4.641534478805882
0.0015,0.02071608231639091,1.0,4.3046681767188915,0.17868578434839472,1.3109088162826148,0.6887059671231233,0.613342831830973,3.999629341777553
0.002,0.0206849712052798,1.0,3.88458033693529,0.1885097901278161,1.3094809825746725,0.7228720930484112,0.616886085698461,3.583451907259179
0.0025,0.02065386009416869,1.0,3.6160814173303453,0.1982162881516353,1.307752100221434,0.7524236156373114,0.6211545792371855,3.3196541088785825
0.003,0.020622748983057576,1.0,3.4501613140921785,0.20780668312037365,1.305803369855972,0.7779958489197433,0.6259371959389266,3.1589885912786833
0.0035,0.020591637871946466,1.0,3.353335207275521,0.21728236458302913,1.3036985443068037,0.8001628818589737,0.6310687767437138,3.067785181016052
0.004,0.020560526760835356,1.0,3.3036526770585084,0.22664470427314365,1.3014834828305046,0.8194248145871664,0.6364308383215553,3.0239606236437298
0.0045000000000000005,0.020529415649724245,1.0,3.286178404664525,0.23589505791262946,1.2991916111653055,0.8362108583629807,0.6419375192332346,3.012483551043159
0.005,0.02049830453861313,1.0,3.2906640374640377,0.2450347652235346,1.2968469477075304,0.8508856553161682,0.6475275585468909,3.0230372672152486
0.0055,0.02046719342750202,1.0,3.310146868044277,0.2540651490275066,1.2944662877087931,0.8637571763617278,0.6531584216120091,3.0486117432674016
0.006,0.02043608231639091,1.0,3.3395970880624177,0.2629875183468502,1.2920619513837488,0.8750853124713801,0.658799266215667,3.0841430136432604
0.006500000000000001,0.0204049712052798,1.0,3.375677018795687,0.27180316368234536,1.2896421744526196,0.8850887886366136,0.664429643113433,3.126270826192053
0.007,0.020373860094168687,1.0,3.4159056140033757,0.2805133618429127,1.2872130591975741,0.8939522036626034,0.6700346345054831,3.172497770955643
0.0075,0.020342748983057577,1.0,3.458521537865366,0.2891193762011663,1.2847789015452,0.9018314238487412,0.675603908938837,3.2210512559592033
0.008,0.020311637871946467,1.0,3.502419950599526,0.2976224485823569,1.282342369818932,0.908858190349901,0.6811311448201177,3.2708195977173804
0.0085,0.020280526760835357,1.0,3.546665422186462,0.3060238143018494,1.2799056754270404,0.9151444079463389,0.6866112514549293,3.3208619239487147
0.009000000000000001,0.020249415649724243,1.0,3.5906859337909434,0.3143246911732186,1.27747013836999,0.920785151445395,0.6920412892517545,3.370603120536498
0.0095,0.020218304538613133,1.0,3.6341490900729947,0.3225262748084398,1.2750364981291717,0.9258614596445452,0.6974196987873684,3.419709193266732
0.01,0.020187193427502022,1.0,3.676760580556355,0.33062975158381064,1.2726053904035368,0.9304427159908631,0.702745204491741,3.467884557713396
0.0105,0.020156082316390912,1.0,3.71832294705045,0.3386363117667137,1.270177218039368,0.9345884497254576,0.7080170834100312,3.5149310804372775
0.011,0.0201249712052798,1.0,3.7587860788756733,0.3465471024070619,1.2677520447142652,0.938349818698439,0.7132353702053206,3.5607987743904785
0.0115,0.02009386009416869,1.0,3.7981216843314303,0.35436326256889206,1.2653298854577026,0.9417709951922769,0.7184002075320095,3.6054595850440383
0.012,0.020062748983057578,1.0,3.8363050711787956,0.362085919614314,1.2629107485602469,0.9448902332095576,0.7235117531659625,3.6488890733093804
0.0125,0.020031637871946468,1.0,3.873345709325922,0.36971620577767994,1.260494568009753,0.9477407460174101,0.7285703201496486,3.69109712069739
0.013000000000000001,0.020000526760835354,1.0,3.9092794711252172,0.3772552512277693,1.2580812223369973,0.9503514504828869,0.7335763307081655,3.7321201190588456
0.0135,0.019969415649724244,1.0,3.9441526601797094,0.38470412098203316,1.2556705708174,0.9527475748554738,0.7385302368716192,3.772004916422448
0.014,0.019938304538613134,1.0,3.9780133078216253,0.39206388005792253,1.2532624727263824,0.9549512163765647,0.7434324796340737,3.810800071476483
0.0145,0.019907193427502023,1.0,4.010911076123182,0.39933559347288844,1.2508567873393648,0.9569817807433748,0.7482834889830908,3.848555756625303
0.015,0.01987608231639091,1.0,4.042897166107235,0.4065203262443819,1.2484533739317678,0.9588563538443038,0.7530836839276847,3.8853236662432136
0.0155,0.0198449712052798,1.0,4.074002102178719,0.4136190311341363,1.2460521396112265,0.9605899920219302,0.75783337837095,3.921134708112418
0.016,0.01981386009416869,1.0,4.10431843461629,0.42063291362082444,1.2436528601558337,0.9621960698844815,0.7625331349515271,3.956082056206216
0.0165,0.01978274898305758,1.0,4.1338832520643445,0.4275629576084727,1.2412554343584674,0.9636864073831386,0.7671832615700289,3.9902031641195093
0.017,0.019751637871946465,1.0,4.1627297641024015,0.43441012659381434,1.2388597713527092,0.9650715111731109,0.7717840385173259,4.023531575048214
0.0175,0.019720526760835355,1.0,4.190892023780941,0.44117538407358275,1.2364657802721404,0.9663607451648399,0.7763357390411513,4.056101664765478
0.018000000000000002,0.019689415649724245,1.0,4.2184048866289166,0.4478596935445113,1.2340733702503428,0.9675624730881551,0.7808386293585837,4.087948600648508
0.0185,0.019658304538613135,1.0,4.245303971832236,0.4544640185033333,1.2316824504208976,0.9686841812237952,0.7852929686678732,4.11910830287533
0.019,0.01962719342750202,1.0,4.27162562557904,0.4609893224467821,1.2292929299173867,0.9697325843152167,0.7896990091596016,4.149617407787344
0.0195,0.01959608231639091,1.0,4.297406886575956,0.4674365688715911,1.2269047178733916,0.9707137171822939,0.7940569960271862,4.17951323342181
0.02,0.0195649712052798,1.0,4.322680609595919,0.4738066867351751,1.2245177335875501,0.9716330089518576,0.7983671492188394,4.208828886012322
0.0205,0.01953386009416869,1.0,4.347468067390187,0.4801005806716335,1.2221319217952922,0.9724953568734934,0.8026296372781208,4.237585838231904
0.021,0.019502748983057577,1.0,4.371804041812501,0.48631927650266726,1.219747199906546,0.9733052055939627,0.8068446725329302,4.265819109531735
0.021500000000000002,0.019471637871946466,1.0,4.395702959024945,0.4924636303768185,1.217363528813097,0.974066555828727,0.8110123853676717,4.293543284739323
0.022,0.019440526760835356,1.0,4.419179539038796,0.49853449844262937,1.2149808694067308,0.9747830374265907,0.8151329031565047,4.320773237875374
0.0225,0.019409415649724246,1.0,4.442248785120455,0.5045327368486421,1.2125991825792326,0.9754579492473118,0.8192063502665685,4.347524121564714
0.023,0.019378304538613132,1.0,4.464925973599509,0.5104592017433989,1.210218429222388,0.9760942942073096,0.8232328480610872,4.373811356849154
0.0235,0.019347193427502022,1.0,4.4872266440789295,0.5163147492754417,1.2078385702279824,0.9766948101402136,0.8272125149023521,4.399650623402303
0.024,0.019316082316390912,1.0,4.509166590045148,0.522100235593313,1.205459566487801,0.9772619970248672,0.8311454661545796,4.425057850144063
0.0245,0.0192849712052798,1.0,4.530761849881647,0.5278165168455546,1.2030813788936296,0.9777981410539831,0.8350318141866482,4.4500492062584485
0.025,0.019253860094168688,1.0,4.552025717028192,0.5334644029706509,1.2007039744335644,0.9783053306340467,0.8388716585862845,4.474638102920264
0.025500000000000002,0.019222748983057578,1.0,4.572967695672549,0.5390447179615471,1.1983273282360074,0.9787854837847417,0.8426650834990679,4.498834147118522
0.026000000000000002,0.019191637871946467,1.0,4.593601525729675,0.5445583647887136,1.1959514071289203,0.9792403707872229,0.8464121841767844,4.5226511896206745
0.0265,0.019160526760835357,1.0,4.613933334970603,0.550006101195894,1.1935761937858638,0.9796716038886027,0.8501130287975108,4.546095444598229
0.027,0.019129415649724243,1.0,4.633969366559281,0.5553886849268319,1.191201670880397,0.9800806680588932,0.8537676842101775,4.569173239559802
0.0275,0.019098304538613133,1.0,4.653715975869197,0.5607068737252706,1.1888278210860805,0.9804689327465159,0.8573762159355326,4.59189101216923
0.028,0.019067193427502023,1.0,4.673179627381168,0.5659614253349537,1.1864546270764742,0.9808376624020836,0.8609386881670917,4.614255307144823
0.0285,0.019036082316390913,1.0,4.692366891658433,0.5711530974996247,1.1840820715251381,0.9811880259140877,0.8644551637720558,4.6362727732358895
0.029,0.0190049712052798,1.0,4.711284442402427,0.5762826479630271,1.1817101371056322,0.9815211050817807,0.8679257042922094,4.657950160279886
0.029500000000000002,0.01897386009416869,1.0,4.7299390535858485,0.5813508344689042,1.1793388064915165,0.9818379022347226,0.8713503699447936,4.679294316336845
0.03,0.01894274898305758,1.0,4.748337596664466,0.5863584147609997,1.1769680623563512,0.982139347094825,0.8747292196233544,4.700312184902487
0.0305,0.01891163787194647,1.0,4.766482292950207,0.5913060260588602,1.1745978968556976,0.9824262924219395,0.8780622976542687,4.721006047223533
0.031,0.018880526760835355,1.0,4.784380862646276,0.5961945397783884,1.1722282912897597,0.9826995517151451,0.8813496627176387,4.741383693702902
0.0315,0.018849415649724244,1.0,4.802036081388845,0.6010246256325464,1.169859236993153,0.9829598644340969,0.8845913584324154,4.7614479579146884
0.032,0.018818304538613134,1.0,4.819450771563666,0.6057969530024936,1.1674907253193436,0.9832079194692611,0.8877874277280008,4.781201719136753
0.0325,0.01878719342750202,1.0,4.836627810479099,0.6105121912693894,1.1651227476217971,0.9834443592400293,0.8909379128713132,4.8006479105448925
0.033,0.01875608231639091,1.0,4.85357012914408,0.6151710098143933,1.1627552952539792,0.9836697833897885,0.8940428554671601,4.8197895179913814
0.0335,0.0187249712052798,1.0,4.870280711064204,0.6197740780186648,1.1603883595693556,0.9838847521464755,0.8971022964586044,4.838629578801625
0.034,0.01869386009416869,1.0,4.886762591058903,0.6243220652633632,1.158021931921392,0.9840897893825321,0.9001162761273238,4.85717118059189
0.0345,0.01866274898305758,1.0,4.903018854097461,0.6288156409296481,1.1556560036635541,0.9842853854043768,0.9030848340939664,4.875417460105869
0.035,0.018631637871946466,1.0,4.919052634155138,0.633255474398679,1.1532905661493078,0.9844719994981996,0.9060080093184988,4.893371602071348
0.035500000000000004,0.018600526760835356,1.0,4.934865676363364,0.6376421580503181,1.1509256135537893,0.9846500566022154,0.908885836693649,4.911035399184036
0.036000000000000004,0.018569415649724245,1.0,4.950460966561967,0.6419764127531341,1.1485611376932041,0.9848199649107204,0.9117183534692034,4.92841188589994
0.0365,0.018538304538613135,1.0,4.96584050224568,0.646258873307707,1.1461971324057572,0.984982101535276,0.914505593905334,4.945503105929208
0.037,0.01850719342750202,1.0,4.981005674167097,0.6504901310368166,1.1438335927882894,0.9851368178574739,0.9172475903424502,4.962310494654484
