Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.255060640550348,0.06736300051088068,1.397928283109505,0.12856056704341273,0.3666123260060865,1.664083750496145
0.0005,0.021776082316390912,1.0,1.3310757656979353,0.07851857434633741,1.398463930113821,0.19242772890717058,0.3649059855929916,0.738048632988259
0.001,0.02174274898305758,1.0,1.1244591605413707,0.08954071274385013,1.3967776129015192,0.26337968441510434,0.37027010360068857,0.5378745712127361
0.0015,0.021709415649724246,1.0,1.1400487156296677,0.10043101175891242,1.3942131166122291,0.3370168827757216,0.3783840747634921,0.5631942922515837
0.002,0.021676082316390913,1.0,1.2211697604148122,0.11119104838922222,1.3913867672308233,0.40951983812335035,0.3872655937464212,0.6549447557425828
0.0025,0.02164274898305758,1.0,1.3240572444867977,0.12182238073158275,1.388488199594268,0.477964665340366,0.3963076751040169,0.7686305939508856
0.003,0.021609415649724246,1.0,1.4347081504032682,0.13232654824069148,1.3855765014693144,0.5405359365432382,0.40532304605873504,0.8900241027660823
0.0035,0.021576082316390913,1.0,1.5471145415498508,0.1427050717254353,1.3826742149777185,0.5964132459641625,0.4142417807647476,1.0130339767878205
0.004,0.02154274898305758,1.0,1.6579871856418698,0.1529594550582055,1.3797914708975239,0.6455036387774182,0.4230337545339812,1.1343355288918393
0.0045000000000000005,0.021509415649724244,1.0,1.7654786899146486,0.16309118105765413,1.3769324019243412,0.688167032271817,0.4316878575181876,1.252068726719609
0.005,0.02147608231639091,1.0,1.868359338262274,0.17310172005733818,1.3740987981441566,0.7250006901281824,0.4402003569083903,1.3650000488929037
0.0055,0.021442748983057577,1.0,1.9660606359941657,0.18299251850936837,1.3712903489788182,0.7566906539487627,0.4485739070207496,1.472564764690531
0.006,0.021409415649724244,1.0,2.058293311865902,0.19276500793356355,1.3685060781581964,0.7839230925716968,0.45681308144186106,1.5744796034290185
0.006500000000000001,0.02137608231639091,1.0,2.1450342361165244,0.20242061110197598,1.365744444285947,0.8073361159562772,0.46492400589585525,1.6707292152287168
0.007,0.021342748983057578,1.0,2.2264517306386113,0.21196071671171648,1.3630035934144582,0.8274984693338557,0.4729135646727629,1.7614905314777458
0.0075,0.021309415649724245,1.0,2.302768447271061,0.22138669445836848,1.3602817539029255,0.8449041742039438,0.4807882312185273,1.8469942685536533
0.008,0.02127608231639091,1.0,2.374384014089512,0.23069993838934885,1.357576855530451,0.8599751731400812,0.4885551695558198,1.9276488588873215
0.0085,0.02124274898305758,1.0,2.441664320329731,0.23990180424118374,1.3548871149751622,0.8730683659514525,0.49622054249842396,2.003827762949589
0.009000000000000001,0.021209415649724245,1.0,2.5048993503528543,0.24899359875593896,1.3522111099154246,0.8844838442575557,0.5037893362085788,2.075827113335941
0.0095,0.021176082316390912,1.0,2.564421252840283,0.25797662867568033,1.349547418029604,0.8944730550226511,0.5112664101953488,2.143985011065744
0.01,0.02114274898305758,1.0,2.6205994746739023,0.2668522007424737,1.346894616996066,0.9032464484278385,0.5186564987966106,2.2086766617546845
0.0105,0.021109415649724246,1.0,2.673785399956928,0.2756216001174422,1.3442514206372191,0.910980242798124,0.5259638375570257,2.2702585864482896
0.011,0.021076082316390913,1.0,2.724322258660742,0.28428612727523916,1.3416166363209117,0.9178222049508961,0.533192295155144,2.3290786874823883
0.0115,0.02104274898305758,1.0,2.7724504603617524,0.2928470309253418,1.3389894009808483,0.9238965122532611,0.5403447440905826,2.3853808683726125
0.012,0.021009415649724247,1.0,2.8183637724649806,0.30130552838843433,1.3363690152240453,0.9293077518266779,0.5474235423888241,2.439361774688085
0.0125,0.020976082316390914,1.0,2.8622687285754167,0.30966283698520086,1.3337547796575189,0.9341442405760123,0.554430988223044,2.4912307256234314
0.013000000000000001,0.02094274898305758,1.0,2.904383434353716,0.31792017403632566,1.3311459948882853,0.9384807854634063,0.5613693202777907,2.54120852041698
0.0135,0.020909415649724247,1.0,2.9448992710693656,0.32607872912478214,1.3285420561767018,0.942380961573907,0.5682404692927395,2.5894888616906084
