Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.447385728527793,0.1770936114279506,1.351366857748007,0.7196375278815597,0.5061653251051674,6.021060157496393
0.0005,0.021292540649724245,1.0,5.851624115410143,0.18693666195550973,1.3511493967419907,0.7529696483940218,0.506776404670944,5.426004597399867
0.001,0.021275665649724246,1.0,5.436213724480617,0.19666197628158655,1.3506464907846927,0.7814908198959843,0.5081881540015217,5.012224801625792
0.0015,0.021258790649724246,1.0,5.153192902446215,0.20627096309269188,1.3499172429876902,0.8059103162005068,0.5102316922395751,4.731562894146762
0.002,0.021241915649724243,1.0,4.966487188479101,0.21576501371404103,1.3490134672781966,0.8268611398929311,0.5127583986338048,4.5477715130650465
0.0025,0.021225040649724244,1.0,4.84949862301952,0.22514550268556216,1.3479779434352261,0.8448894160423569,0.5156454035303621,4.434109693710017
0.003,0.021208165649724244,1.0,4.78260369169102,0.23441378921131636,1.3468450169984318,0.8604574780323258,0.5187941367334301,4.370839226920787
0.0035,0.021191290649724245,1.0,4.7519295222925,0.2435712138855538,1.3456403928107417,0.8739518971642735,0.5221308754305448,4.344001476508914
0.004,0.021174415649724245,1.0,4.746897906343728,0.2526191045855135,1.3443845488782111,0.885695120160768,0.525597129975804,4.342950284117635
0.0045000000000000005,0.021157540649724246,1.0,4.760302520194065,0.2615587691062026,1.3430918086020636,0.895954617163823,0.5291520434806599,4.360431881670778
0.005,0.021140665649724246,1.0,4.786390302473957,0.27039150548461516,1.3417737966608645,0.9049531997188767,0.5327626876640722,4.390655059243533
0.0055,0.021123790649724247,1.0,4.821463588297745,0.27911858905533676,1.3404380646774194,0.9128759269161462,0.5364076964747727,4.429897408272202
0.006,0.021106915649724244,1.0,4.862476266723843,0.28774128535424415,1.3390908313411698,0.9198775471851388,0.5400696324014174,4.475092684819491
0.006500000000000001,0.021090040649724244,1.0,4.907325036529468,0.2962608436160688,1.3377363837035698,0.9260874820084779,0.5437365404913401,4.524123810657601
0.007,0.021073165649724244,1.0,4.954565369338454,0.3046784937217146,1.336377651545634,0.9316143688062082,0.547400302162576,4.575536921767904
0.0075,0.021056290649724245,1.0,5.002962656669694,0.31299546182644256,1.335017104000497,0.9365498769908497,0.5510541601084806,4.628089673018666
0.008,0.021039415649724245,1.0,5.051818027094179,0.3212129475555019,1.3336561238723434,0.9409714080932461,0.5546943640099335,4.68107891279167
0.0085,0.021022540649724246,1.0,5.100603958282346,0.3293321383147545,1.3322957364559969,0.9449446873706737,0.5583181741326667,4.733974008549463
0.009000000000000001,0.021005665649724246,1.0,5.148892950148991,0.33735420977013475,1.3309367552084648,0.9485257281751186,0.5619234562083706,4.786345053552394
0.0095,0.020988790649724243,1.0,5.196391147377131,0.3452803371506496,1.3295797227946928,0.9517624091667244,0.5655088252902938,4.837896647061958
0.01,0.020971915649724244,1.0,5.243000267785404,0.35311165368134056,1.3282247998160417,0.9546957465404053,0.5690739231428774,4.888530129400419
0.0105,0.020955040649724244,1.0,5.288623577610966,0.36084929199158927,1.3268721417196472,0.9573610715174361,0.5726184118704436,4.938148415101146
0.011,0.020938165649724245,1.0,5.3331895685912345,0.36849436414010917,1.3255218543501062,0.9597888978762679,0.576142089361873,4.986679799676476
0.0115,0.020921290649724245,1.0,5.376669766939952,0.37604801368131563,1.3241739616243657,0.9620056705252275,0.5796449704190569,5.034095858532749
0.012,0.020904415649724246,1.0,5.419088785592384,0.3835113212984415,1.3228283884212344,0.9640343455577185,0.5831273265173944,5.080421541899539
0.0125,0.020887540649724246,1.0,5.460483212779341,0.3908853503543545,1.32148503924395,0.9658949337654055,0.5865894781692634,5.125693828743893
0.013000000000000001,0.020870665649724243,1.0,5.500890814881278,0.3981711642119222,1.3201438185957513,0.9676049355924213,0.5900317416597229,5.169950869644046
0.0135,0.020853790649724244,1.0,5.54035048183725,0.40536982623401235,1.3188046309798755,0.9691796983980312,0.5934544290631415,5.21323193222409
0.014,0.020836915649724244,1.0,5.578892594212883,0.4124823188303919,1.3174673985963639,0.9706327019022722,0.5968578033138296,5.255567718187846
0.0145,0.020820040649724245,1.0,5.6165972222913245,0.4195097996203021,1.3161319538133653,0.9719758580084853,0.600242351112577,5.297038866283452
0.015,0.020803165649724245,1.0,5.653509665340388,0.4264532703424893,1.3147981955394512,0.9732196704450833,0.6036083843404217,5.3376910470130206
0.0155,0.020786290649724246,1.0,5.689669448358878,0.43331369998232755,1.3134660349895197,0.9743734428288298,0.6069561796317967,5.3775641156248355
0.016,0.020769415649724246,1.0,5.725116923149469,0.44009205752519087,1.31213538337847,0.9754454401894942,0.6102860097727024,5.416698748218617
0.0165,0.020752540649724247,1.0,5.759893232093144,0.44678931195645327,1.3108061519212,0.9764430218468858,0.6135981437117438,5.455136405537043
0.017,0.020735665649724244,1.0,5.794040273991326,0.45340643226148886,1.3094782518326085,0.9773727553199457,0.6168928465705303,5.492919298823953
0.0175,0.020718790649724244,1.0,5.8276006719808064,0.45994438742567173,1.3081515943275945,0.9782405142299336,0.6201703796534463,5.530090357754399
0.018000000000000002,0.020701915649724244,1.0,5.860617743518617,0.46640414643437583,1.3068260906210563,0.979051562661674,0.6234310004567976,5.566693200433659
0.0185,0.020685040649724245,1.0,5.893118639207995,0.4727865936490961,1.3055016821806364,0.9798106193331984,0.6266748887392055,5.6027551911400915
0.019,0.020668165649724245,1.0,5.9251485758781115,0.47909275794705547,1.3041782789135161,0.9805219469743552,0.6299022985488447,5.638321840579911
0.0195,0.020651290649724246,1.0,5.95673145306425,0.48532353421049673,1.3028558299572612,0.9811893748147617,0.6331133850435939,5.673417232346777
0.02,0.020634415649724246,1.0,5.9878873304028115,0.4914797922360906,1.3015342919669788,0.9818163598285632,0.6363082830718911,5.708061586988588
0.0205,0.020617540649724243,1.0,6.0186365883684845,0.4975624018205079,1.300213621597776,0.9824060308367665,0.6394871256285894,5.74227544302456
0.021,0.020600665649724244,1.0,6.048999918149854,0.5035722327604194,1.2988937755047605,0.982961224573064,0.6426500438580394,5.776079646825609
0.021500000000000002,0.020583790649724244,1.0,6.078998312016928,0.5095101548524958,1.297574710343039,0.9834845172854704,0.6457971670570256,5.809495342986412
0.022,0.020566915649724245,1.0,6.108653054182772,0.5153770378934079,1.2962563827677194,0.983978252484218,0.6489286226775461,5.8425439651913464
0.0225,0.020550040649724245,1.0,6.137985712159103,0.5211737516798265,1.2949387494339084,0.98444456535551,0.6520445363294487,5.8752472275741585
0.023,0.020533165649724246,1.0,6.167006944777479,0.5269010540610627,1.2936217866449353,0.9848853954465796,0.6551449856297443,5.907615882961729
