Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.552210742242163,0.33920201109388026,1.1550652821655698,0.8965826634690148,0.9038190330676489,12.525095406944168
0.0005,0.01880441564972424,1.0,12.42163179031552,0.34710602893074083,1.1548514150419817,0.9031353542785796,0.9040841570379836,12.394691365005347
0.001,0.018799415649724243,1.0,12.319573236210486,0.3549155084948678,1.1546029260556665,0.9090952617493956,0.9043917410201044,12.29283532536708
0.0015,0.01879441564972424,1.0,12.241594873211275,0.36263157260371187,1.1543249208207595,0.9145278695659037,0.9047352752546651,12.215082626536008
0.002,0.018789415649724243,1.0,12.18352342860262,0.37025534013900574,1.1540223329653783,0.9194905874535021,0.9051084837916086,12.15725571354548
0.0025,0.018784415649724242,1.0,12.141720000949974,0.3777879230648317,1.1536995425006997,0.9240336796652285,0.9055058025403024,12.11571189501429
0.003,0.018779415649724244,1.0,12.113556176804138,0.3852304051217144,1.1533597396852546,0.9282010127302013,0.9059231609746837,12.087819969452548
0.0035,0.018774415649724242,1.0,12.096672840861496,0.3925838620885516,1.1530058243259944,0.9320311855570048,0.9063568708892917,12.071218305485978
0.004,0.018769415649724244,1.0,12.088937817710079,0.3998493618291243,1.1526404422269734,0.9355582233460692,0.906803581587016,12.063772454367982
0.0045000000000000005,0.018764415649724243,1.0,12.088598498421309,0.40702796149606024,1.1522657815184445,0.938812115073567,0.9072605271143093,12.063727935023975
0.005,0.01875941564972424,1.0,12.094385528965418,0.4141206922273621,1.1518834342008193,0.9418192964400987,0.9077256896614616,12.069814022958777
0.0055,0.018754415649724243,1.0,12.105108964159449,0.4211285781898926,1.1514948979035382,0.944603233261801,0.9081971836367861,12.080839503260407
0.006,0.01874941564972424,1.0,12.119641573821019,0.4280526468066521,1.1511015934751236,0.9471847985049048,0.9086732337971138,12.095675962269407
0.006500000000000001,0.018744415649724244,1.0,12.137157629770646,0.4348939031258083,1.1507045635376436,0.9495825182271436,0.9091525381157134,12.113496804374853
0.007,0.018739415649724242,1.0,12.157094677930319,0.44165332392721657,1.1503045199328028,0.9518128713166504,0.9096342051510787,12.133738979410433
0.0075,0.018734415649724244,1.0,12.178889239285505,0.4483318859907326,1.149902174502306,0.9538906135288626,0.9101173523179209,12.15583842597137
0.008,0.018729415649724242,1.0,12.20202237821199,0.4549305550977871,1.149498181553325,0.9558289661220254,0.9106011748489964,12.17927568314246
0.0085,0.01872441564972424,1.0,12.226034841882946,0.4614503034441254,1.1490931187956748,0.9576397969440489,0.9110849677111152,12.20359104284213
0.009000000000000001,0.018719415649724243,1.0,12.250591587736999,0.4678920843235039,1.1486874070065685,0.9593337559070257,0.9115682199906522,12.228449134943974
0.0095,0.01871441564972424,1.0,12.275506103530654,0.47425681093440825,1.1482812803867681,0.9609204052891971,0.9120506475474426,12.253663265240077
0.01,0.018709415649724243,1.0,12.300591133289252,0.4805453964753243,1.147874973137036,0.9624083839140716,0.9125319692788836,12.279046000489602
0.0105,0.01870441564972424,1.0,12.325658658988226,0.4867587541447378,1.1474687194581343,0.9638055085726168,0.9130119071255123,12.304409150108672
0.011,0.018699415649724244,1.0,12.350547008611322,0.49289777635573306,1.1470627198928216,0.9651188536314451,0.913490225670902,12.32959089846912
0.0115,0.018694415649724242,1.0,12.375124022893687,0.4989633720784763,1.1466571375782475,0.9663548386087121,0.9139667359894199,12.354458973472209
0.012,0.018689415649724244,1.0,12.399280026774354,0.5049564518673123,1.1462521071593395,0.9675192954312379,0.9144412846058123,12.37890361072562
0.0125,0.018684415649724243,1.0,12.422985643064274,0.5108778553969677,1.145847663387696,0.9686175065144721,0.9149138363373973,12.402895416834433
0.013000000000000001,0.01867941564972424,1.0,12.446211413459938,0.5167284223421691,1.145443841014916,0.96965428932432,0.9153843564433115,12.426404917972638
0.0135,0.018674415649724243,1.0,12.468927804057177,0.5225089923776429,1.145040674792598,0.97063404335036,0.9158528106228312,12.449402565394335
0.014,0.01866941564972424,1.0,12.491105211181639,0.5282204051781157,1.144638199472341,0.9715607917855262,0.9163191650135973,12.471858741261464
0.0145,0.018664415649724243,1.0,12.512713967537879,0.5338635004183143,1.1442364498057436,0.9724382185637721,0.9167833861897409,12.49374376479
0.015,0.018659415649724242,1.0,12.533745892302049,0.5394390356574877,1.1438354339953647,0.9732696856180684,0.9172454717094604,12.515049460398592
0.0155,0.018654415649724244,1.0,12.554190496171495,0.5449479282740247,1.1434351631106254,0.9740583042924974,0.9177054159337131,12.53576534223416
0.016,0.018649415649724242,1.0,12.574053732706904,0.5503909841896454,1.1430356280075153,0.9748069154935257,0.9181632364819827,12.555897381055262
0.0165,0.018644415649724244,1.0,12.593350353994214,0.5557689567130837,1.1426368088067234,0.9755181256865665,0.918618963093737,12.575460353087681
0.017,0.018639415649724243,1.0,12.612095202837544,0.5610825991530735,1.1422386856289384,0.9761943372388281,0.9190726252422081,12.594469124863595
0.0175,0.01863441564972424,1.0,12.63030320907376,0.5663326648183487,1.1418412385948493,0.9768377669197124,0.9195242521355161,12.612938649537872
0.018000000000000002,0.018629415649724243,1.0,12.647989385989282,0.5715199070176431,1.1414444478251453,0.977450462515228,0.919973872717759,12.630883963306566
0.0185,0.01862441564972424,1.0,12.665168826841192,0.5766450790596906,1.141048293440515,0.9780343177683603,0.9204215156700735,12.648320181929673
0.019,0.018619415649724243,1.0,12.681856701482722,0.5817089342532253,1.1406527555616475,0.9785910858315017,0.9208672094116618,12.665262497358194
0.0195,0.018614415649724242,1.0,12.698068253090508,0.5867122259069808,1.140257814309232,0.9791223913945922,0.9213109821007881,12.681726174462941
0.02,0.018609415649724244,1.0,12.713815866174889,0.591655610340332,1.1398634533876073,0.9796297314786625,0.9217528576259704,12.697723616784813
0.0205,0.018604415649724242,1.0,12.729127380951546,0.5965399178539676,1.1394696376746225,0.9801145133466915,0.922192880667638,12.713282695028223
0.021,0.018599415649724244,1.0,12.744021188552344,0.6013658629280442,1.139076343710491,0.9805780338659259,0.9226310824804855,12.728421822871532
0.021500000000000002,0.018594415649724243,1.0,12.758512830385179,0.6061341104873408,1.1386835515980014,0.9810214952486654,0.9230674900646579,12.743156561605849
0.022,0.01858941564972424,1.0,12.772617905257068,0.610845325456637,1.1382912414399424,0.9814460174799589,0.9235021301639982,12.757502529524977
