Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.768047793367991,0.2896605391477813,1.116094013202893,0.8151848844187559,0.9460887203937861,13.763460095061792
0.0005,0.018271915649724246,1.0,11.559641015289724,0.2981571399786933,1.1159909340449705,0.8286419228384626,0.9461844128775012,11.555087983538174
0.001,0.018234415649724247,1.0,9.817882536380008,0.30655211020672624,1.1155040319404075,0.8405967794999248,0.9466352744220373,9.81349147743281
0.0015,0.018196915649724244,1.0,8.460579335462747,0.3148466655742243,1.1146510465322694,0.8512325471727692,0.9474205501162216,8.456464959563625
0.002,0.018159415649724245,1.0,7.409358759171207,0.3230420067435171,1.1134669315120704,0.8607194786312478,0.9485010218129405,7.405613551194064
0.0025,0.018121915649724245,1.0,6.597945383735185,0.33113932128055873,1.1119920182305372,0.8692087114982454,0.9498311514106041,6.594635741112423
0.003,0.018084415649724246,1.0,5.97246589882001,0.3391397807989349,1.110267694569977,0.8768320310178253,0.951364142136889,5.969631346464905
0.0035,0.018046915649724247,1.0,5.49025519369965,0.3470445438106987,1.108333516498443,0.8837029489911462,0.9530553968123264,5.487909771837126
0.004,0.018009415649724244,1.0,5.117890063978944,0.3548547572953776,1.106225874982996,0.8899186392003906,0.9548642539363875,5.116024935388542
0.0045000000000000005,0.017971915649724245,1.0,4.83071426134744,0.36257154810588466,1.103974546367518,0.8955608609367239,0.9567571748306755,4.829301455117588
0.005,0.017934415649724245,1.0,4.608805079138513,0.37019603679458774,1.1016070699163962,0.9007000287767952,0.9587040133720183,4.607800278163836
0.0055,0.017896915649724246,1.0,4.4376793757871305,0.37772932599266196,1.0991449801342166,0.9053954052030988,0.9606810916567432,4.437025318624673
0.006,0.017859415649724247,1.0,4.305932398528761,0.3851725078738113,1.096606742875889,0.9096978421627496,0.9626685489236475,4.305561409243549
0.006500000000000001,0.017821915649724247,1.0,4.20505673860289,0.39252665923671903,1.094006942515769,0.9136506988323456,0.9646507790353476,4.204893039510375
0.007,0.017784415649724244,1.0,4.128429061427733,0.39979284415590205,1.0913575743119726,0.9172913500118528,0.9666151744633297,4.12839056418028
0.0075,0.017746915649724245,1.0,4.070705559622694,0.40697211775675507,1.0886688073577437,0.9206522636805384,0.9685513704070213,4.070705559622694
0.008,0.017709415649724246,1.0,4.028052967385965,0.41406551629952437,1.0859481333785628,0.9237613951750703,0.9704516734749631,4.028052967385965
0.0085,0.017671915649724246,1.0,3.9972141599771387,0.421074067866152,1.08320215137317,0.926643338063303,0.9723096080275044,3.9972141599771387
0.009000000000000001,0.017634415649724247,1.0,3.9756061696957086,0.4279987908603944,1.0804362192157448,0.9293196537389953,0.9741200585531066,3.9756061696957086
0.0095,0.017596915649724244,1.0,3.96142602653283,0.43484068215826555,1.0776541259208587,0.9318091618892091,0.9758793469098697,3.96142602653283
0.01,0.017559415649724245,1.0,3.9530089624533264,0.4416007345039709,1.0748594374201927,0.9341286601381182,0.977584258516529,3.9530089624533264
0.0105,0.017521915649724246,1.0,3.949041578463923,0.44827993146949585,1.0720549967611375,0.9362930329259875,0.9792323097670099,3.949041578463923
0.011,0.017484415649724246,1.0,3.948627589772139,0.45487923419292753,1.069242756995806,0.9383154337614817,0.980821762414479,3.948627589772139
0.0115,0.017446915649724247,1.0,3.9509661990116824,0.4613995954834603,1.0664244744948175,0.9402076681925959,0.9823511567523494,3.9509661990116824
0.012,0.017409415649724244,1.0,3.9553228179331397,0.46784197130586386,1.0636017660196044,0.9419803655604261,0.9838192614367499,3.9553228179331397
0.0125,0.017371915649724245,1.0,3.9612215665794746,0.4742072919502904,1.060775682012679,0.9436430007331864,0.9852252659035748,3.9612215665794746
0.013000000000000001,0.017334415649724245,1.0,3.968316276232767,0.48049646969213566,1.0579469881427295,0.9452040910252145,0.9865685862607455,3.968316276232767
0.0135,0.017296915649724246,1.0,3.976260184702282,0.48671041680679517,1.0551164500784438,0.9466713702047248,0.9878487077230017,3.976260184702282
0.014,0.017259415649724247,1.0,3.984772007747755,0.4928500273625471,1.052284688103967,0.9480518343984115,0.9890652455594836,3.984772007747755
0.0145,0.017221915649724244,1.0,3.9935873243838507,0.4989162194259133,1.0494522834063569,0.9493518556384737,0.9902178866635895,3.9935873243838507
0.015,0.017184415649724245,1.0,4.0025833803126165,0.5049098563121811,1.0466195058032368,0.9505771662524021,0.9913064867146478,4.0025833803126165
0.0155,0.017146915649724245,1.0,4.011654280950942,0.510831794176519,1.0437865872148262,0.9517329944898859,0.9923309391203137,4.011654280950942
0.016,0.017109415649724246,1.0,4.020693654650497,0.5166828891740954,1.040953759561345,0.9528241245440222,0.9932911583111662,4.020693654650497
0.0165,0.017071915649724247,1.0,4.029594747973121,0.5224639974090557,1.0381212545526282,0.9538549402517827,0.9941870798053349,4.029594747973121
0.017,0.017034415649724244,1.0,4.038283623326566,0.528175960570501,1.0352892316424112,0.9548294466441329,0.995018680520353,4.038283623326566
0.0175,0.016996915649724244,1.0,4.046721745847032,0.5338196009857237,1.0324577728495772,0.9557513043110138,0.995785971926581,4.046721745847032
0.018000000000000002,0.016959415649724245,1.0,4.054869664867798,0.5393957360623924,1.0296269618847698,0.9566238801764767,0.9964889725179136,4.054869664867798
0.0185,0.016921915649724246,0.0,4.062686799777442,0.5435341006638936,1.0267968846339859,0.9571206590467649,0.9971277078956514,4.062686799777442
