Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,7.960251853104672,0.16555411934363612,1.1988696810693626,0.5151406248282236,0.8418033998054799,7.885381878719041
0.0005,0.019291233831542427,1.0,7.148966986744803,0.17553519722878574,1.1987939628027933,0.5613879423883753,0.8419238414126466,7.074200043894549
0.001,0.019273052013360607,1.0,6.589948599680857,0.18539688848143593,1.1983607447523084,0.6032924218793813,0.8426120597652382,6.515769782219999
0.0015,0.01925487019517879,1.0,6.220523906008445,0.19514062063904763,1.1976336975320034,0.6409408511784761,0.8437636863993143,6.147326889626254
0.002,0.01923668837699697,1.0,5.988341828830988,0.20476780480362666,1.1966797580294957,0.6745836710255425,0.8452682911258361,5.916423086777236
0.0025,0.019218506558815154,1.0,5.854879811551333,0.21427983524557792,1.1955550918283386,0.7045489118586925,0.8470328242400402,5.78445365352187
0.003,0.019200324740633334,1.0,5.792311122623792,0.22367808918419504,1.194304259353323,0.7311926153215412,0.8489834191886263,5.72352660497947
0.0035,0.019182142922451517,1.0,5.7804891167671215,0.2329639271995836,1.1929617500791556,0.7548691751659049,0.851063052025558,5.7134450195631015
0.004,0.019163961104269697,1.0,5.804494429460197,0.2421386950888665,1.1915542835879787,0.7759148289543422,0.853227825756385,5.739251016581722
0.0045000000000000005,0.01914577928608788,1.0,5.853887568396402,0.25120371958705184,1.190101077477277,0.7946379488144282,0.8554463213679135,5.79047763850509
0.005,0.01912759746790606,1.0,5.920465449595749,0.26016031546330903,1.1886174116439703,0.811317332125265,0.8576938880989162,5.858900474921006
0.0055,0.019109415649724244,1.0,5.998663687680105,0.269009776907666,1.1871137074017142,0.8262003379322939,0.8599538420095427,5.938940794083593
0.006,0.019091233831542424,1.0,6.083876769678674,0.27775338950796413,1.1855984996659157,0.8395057799601298,0.8622127876870443,6.025981748847332
0.006500000000000001,0.019073052013360608,1.0,6.173167063568707,0.2863924154599351,1.1840771869230489,0.851424941866481,0.8644623570179877,6.117078700100353
0.007,0.019054870195178788,1.0,6.264130906273555,0.29492810585277995,1.1825540907100067,0.8621252463163104,0.8666960158601705,6.209822630129522
0.0075,0.01903668837699697,1.0,6.354932690708233,0.3033617016901387,1.1810324263357102,0.8717526747711232,0.8689090424600228,6.302374164090318
0.008,0.01901850655881515,1.0,6.444515818238363,0.3116944180168093,1.1795139790161977,0.880434056649474,0.8710989253510886,6.393674781790156
0.0085,0.019000324740633335,1.0,6.5319703430272655,0.3199274610172629,1.1780002351702812,0.8882799641360836,0.8732636651172984,6.4828130792826
0.009000000000000001,0.018982142922451515,1.0,6.61661164401081,0.32806203289969726,1.1764922617907863,0.8953867045366386,0.8754019261118903,6.569103542868751
0.0095,0.0189639611042697,1.0,6.698158078948815,0.336099302739715,1.1749904232485469,0.9018380387728445,0.8775134070851778,6.652264465011186
0.01,0.01894577928608788,1.0,6.776397253156708,0.34404043235989146,1.1734949637881906,0.9077070999819051,0.8795979901605377,6.732083537267147
0.0105,0.018927597467906062,1.0,6.851185027051286,0.3518865691924292,1.1720060134712622,0.9130578011431767,0.8816557253188959,6.808416840371085
0.011,0.018909415649724242,1.0,6.922468805971657,0.3596388717245131,1.1705235531889602,0.9179460736406116,0.8836868712312475,6.881212158741038
0.0115,0.018891233831542426,1.0,6.99033194161305,0.3672984457371672,1.1690473453813526,0.9224208730418662,0.8856919800780708,6.950553436925027
0.012,0.018873052013360606,1.0,7.054873231840217,0.37486639281011636,1.1675771369105252,0.9265252101268394,0.8876716127394844,7.016540061967426
0.0125,0.01885487019517879,1.0,7.116197218544812,0.3823438145230853,1.1661126746385642,0.9302969447912587,0.8896263172976902,7.079277145144778
0.013000000000000001,0.01883668837699697,1.0,7.1744186002196955,0.38973176462290116,1.1646536976041273,0.9337694367264032,0.8915566394611545,7.138879942060957
0.0135,0.018818506558815153,1.0,7.229729779970577,0.39703139278558575,1.1631998269627457,0.9369721769921988,0.8934632659173194,7.195541501366585
0.014,0.018800324740633333,1.0,7.282274530671119,0.40424372307275597,1.1617507717709834,0.9399312342775368,0.895346751325965,7.249406133924142
0.0145,0.018782142922451516,1.0,7.332200274083379,0.4113697773156189,1.160306242464533,0.9426697320733778,0.8972076345076094,7.300621776502125
0.015,0.018763961104269696,1.0,7.379658568845357,0.41841057734538173,1.158865949479087,0.9452082213625319,0.8990464403844328,7.349340481248201
0.0155,0.01874577928608788,1.0,7.4248047772307775,0.42536714499325157,1.1574296032503382,0.9475650017545217,0.9008636800817644,7.395718082605968
0.016,0.01872759746790606,1.0,7.467797753933171,0.4322405020904355,1.155996914213979,0.9497563991090623,0.9026598510228659,7.4399138862456295
0.0165,0.018709415649724243,1.0,7.508736425554906,0.43903156927590903,1.1545676933206783,0.9517969922459022,0.9044353127260989,7.482027166969605
0.017,0.018691233831542423,1.0,7.5478488752546,0.44574147815130155,1.1531415500361326,0.9536998666917561,0.9061906626101228,7.522286502554288
0.0175,0.018673052013360607,1.0,7.58524653901544,0.4523711852108108,1.1517182839387357,0.9554767417589032,0.9079262492747407,7.560803647790437
0.018000000000000002,0.018654870195178787,1.0,7.621019959387523,0.4589216114040669,1.150297730681184,0.9571381476421521,0.9096423686083452,7.5976694221723005
0.0185,0.01863668837699697,1.0,7.65526126044886,0.46539367768069995,1.148879725916173,0.9586935667228023,0.9113393088445009,7.632976214882201
0.019,0.018618506558815154,1.0,7.688064034234844,0.4717883049903401,1.147464105296399,0.9601515525274571,0.9130173505965302,7.666817871273503
0.0195,0.018600324740633334,1.0,7.719523234265855,0.47810641428261735,1.1460507044745578,0.9615198337261515,0.9146767668899415,7.69928958644837
0.02,0.018582142922451517,1.0,7.749735076168853,0.484348926507162,1.1446393591033455,0.9628054052061453,0.916317823192694,7.730487805926168
0.0205,0.018563961104269697,1.0,7.778796945393157,0.4905167626136041,1.1432299048354582,0.9640146079640756,0.9179407774433024,7.760510133402721
0.021,0.01854577928608788,1.0,7.806798969994392,0.49661082108764315,1.141822190349419,0.9651531963634676,0.9195458652979727,7.78944689503854
0.021500000000000002,0.01852759746790606,1.0,7.833797437664839,0.5026319518648417,1.1404161185522341,0.966226401130382,0.9211332546028997,7.817354531375889
0.022,0.018509415649724244,1.0,7.859889431842837,0.5085811405564035,1.139011529878041,0.9672390051519802,0.922703178243866,7.844330310607685
