Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.701328991402294,0.3109769222837559,1.3477838131617195,0.9386159312327363,0.5161856772107768,8.28656225228797
0.0005,0.021286915649724243,1.0,7.679130427406391,0.319218550937985,1.3476550067336626,0.9432340603067162,0.5165439851720681,7.264776257313967
0.001,0.021264415649724245,1.0,6.88428335573017,0.327361598824545,1.347252697528676,0.9473102301000591,0.5176622562362313,6.471216466407366
0.0015,0.021241915649724243,1.0,6.272359507943283,0.3354072446667795,1.3466059925961866,0.9509234759794888,0.5194571435856489,5.861357702510756
0.002,0.021219415649724245,1.0,5.805238512295814,0.3433566548737467,1.3457475827572636,0.9541407656231565,0.5218344360700367,5.396969821817198
0.0025,0.021196915649724243,1.0,5.451630991454853,0.35121097882752766,1.344710050069543,0.957018383879873,0.5246999255242126,5.046653559961159
0.003,0.021174415649724245,1.0,5.186185066568248,0.3589713542119152,1.3435243517946422,0.9596035599605834,0.5279640788962835,4.784952595553924
0.0035,0.021151915649724243,1.0,4.9885824602873985,0.3666389074153073,1.3422187025862815,0.96193588757224,0.5315454384006488,4.591453683165191
0.004,0.021129415649724245,1.0,4.843870646886256,0.3742147441426789,1.340815567511391,0.9640482072449161,0.5353789957675537,4.451128449645216
0.0045000000000000005,0.021106915649724244,1.0,4.739447350472914,0.3816999647146394,1.3393358065984449,0.9659684127561159,0.5394048414407313,4.35130489308805
0.005,0.021084415649724245,1.0,4.666180874968483,0.3890956520738825,1.3377953182175701,0.9677198075752987,0.5435772919611621,4.282798139443841
0.0055,0.021061915649724244,1.0,4.616916556409583,0.3964028768155507,1.3362071927635797,0.9693221694620708,0.5478588941361326,4.23840998909812
0.006,0.021039415649724245,1.0,4.586041469557957,0.4036226989056358,1.3345820993129995,0.9707923691750595,0.5522192752772245,4.212492270282492
0.006500000000000001,0.021016915649724244,1.0,4.569539261797068,0.4107561604363288,1.3329278600605516,0.9721447759957502,0.556636159982007,4.201002777707186
0.007,0.020994415649724246,1.0,4.563941916685649,0.41780429753866255,1.3312513982969434,0.9733918709337599,0.5610900445052791,4.2004509408165
0.0075,0.020971915649724244,1.0,4.566810535787665,0.42476812977866385,1.329557651688077,0.9745444013694337,0.5655670168553606,4.208381772581838
0.008,0.020949415649724246,1.0,4.576269820209873,0.4316486623878087,1.3278504607010038,0.9756117294256813,0.5700563016725584,4.222907530549677
0.0085,0.020926915649724244,1.0,4.590653912926056,0.43844689870287784,1.3261332587774284,0.9766020981288098,0.5745483900768598,4.242351425465088
0.009000000000000001,0.020904415649724246,1.0,4.60888527708242,0.44516381983294584,1.3244082825789012,0.9775227024871691,0.5790370647768311,4.265628763455219
0.0095,0.020881915649724244,1.0,4.630128369683719,0.4518003940668211,1.3226772722070679,0.9783798987769634,0.5835175120040232,4.291898469355018
0.01,0.020859415649724246,1.0,4.653622156223191,0.4583575818953671,1.3209418082087347,0.9791793443112063,0.5879854229748309,4.32039458211435
0.0105,0.020836915649724244,1.0,4.67873742578829,0.4648363468951367,1.3192031933354396,0.9799260762728486,0.5924372854578319,4.350483890862043
0.011,0.020814415649724246,1.0,4.705130117508115,0.4712376176186812,1.3174621449287085,0.9806245578081029,0.5968711461490548,4.381820102287601
0.0115,0.020791915649724244,1.0,4.732505887306068,0.4775623148257265,1.315719273733656,0.9812787913570443,0.601285360772371,4.414107000642952
0.012,0.020769415649724246,1.0,4.760574923204147,0.48381135584493357,1.3139751750379407,0.9818923806532024,0.605678357839578,4.4470529978642945
0.0125,0.020746915649724244,1.0,4.789113097720325,0.48998564891333,1.3122303065013141,0.9824685667780771,0.6100489428083817,4.480432622080611
0.013000000000000001,0.020724415649724246,1.0,4.817946182336444,0.49608610539493425,1.3104850212961343,0.9830102734156997,0.6143962062029561,4.514070626410463
0.0135,0.020701915649724244,1.0,4.846992874101907,0.5021135910098256,1.3087394842730296,0.9835201313614887,0.618719723403295,4.5478852324014065
0.014,0.020679415649724246,1.0,4.8761708794248335,0.5080689714780833,1.3069938602826274,0.9840005289418818,0.6230190789950825,4.5817936851982966
0.0145,0.020656915649724245,1.0,4.905396906734993,0.5139531125197867,1.305248314175556,0.9844536379973107,0.6272938667719243,4.615712246209668
0.015,0.020634415649724246,1.0,4.934606405420332,0.5197668477621812,1.3035029720345261,0.9848814312471188,0.6315437838648386,4.649576035007841
0.0155,0.020611915649724245,1.0,4.9637402750439765,0.5255110682711975,1.301757947783622,0.9852857128825927,0.6357685637976672,4.683325664260425
0.016,0.020589415649724246,1.0,4.99277032905437,0.5311866058975988,1.300013293663415,0.9856681224077232,0.6399680945009181,4.7169328315183
0.0165,0.020566915649724245,1.0,5.021682590618955,0.5367942588947165,1.29826903366198,0.986030155838322,0.6441423342333946,4.75038352176367
0.017,0.020544415649724243,1.0,5.050462952582135,0.5423348255158823,1.2965251917673928,0.9863731844769846,0.6482912425892438,4.783663591721094
0.0175,0.020521915649724245,1.0,5.079097180024815,0.5478091040144276,1.2947817919677287,0.9866984670581878,0.6524147804971789,4.816758772415825
0.018000000000000002,0.020499415649724243,1.0,5.107570912973626,0.5532178926436842,1.2930388582510632,0.9870071605529908,0.6565129102196531,4.849654671881763
0.0185,0.020476915649724245,1.0,5.135869897530948,0.5585619850456628,1.2912964141660241,0.987300329442397,0.6605855963760645,4.8823370073908725
0.019,0.020454415649724243,1.0,5.163990961015448,0.5638420828138458,1.2895544617624304,0.9875789471451493,0.6646328546938769,4.914802632841639
0.0195,0.020431915649724245,1.0,5.1919268575590705,0.5690591058216753,1.2878130109032067,0.9878439272828886,0.6686546830193225,4.947044309879693
0.02,0.020409415649724243,1.0,5.219677670989033,0.5742137698896111,1.2860720573856572,0.9880960994260016,0.6726511119325489,4.979062165009879
0.0205,0.020386915649724245,1.0,5.2472435281683945,0.5793067908381131,1.2843315970070863,0.9883362310851109,0.6766221717735994,5.010856367401515
0.021,0.020364415649724243,1.0,5.274624598447421,0.584338884487641,1.2825916255647984,0.9885650331606395,0.680567892642579,5.042427128340008
0.021500000000000002,0.020341915649724245,1.0,5.301821093123407,0.5893107666586548,1.2808521388560983,0.9887831648483215,0.6844883043998196,5.073774700686933
0.022,0.020319415649724244,1.0,5.328833264902133,0.5942231531716142,1.2791131326782899,0.9889912380612659,0.6883834366660455,5.104899378341747
0.0225,0.020296915649724245,1.0,5.3556614073654565,0.5990767598469794,1.2773746028286777,0.9891898214217665,0.6922533188225333,5.135801495709626
0.023,0.020274415649724244,1.0,5.382305854442597,0.6038723025052098,1.2756365451045664,0.9893794438696141,0.6960979800112734,5.166481427173
0.0235,0.020251915649724245,1.0,5.408766979887429,0.6086104969667656,1.2738989553032602,0.9895605979280795,0.6999174491351305,5.196939586569095
0.024,0.020229415649724244,1.0,5.435045439838616,0.6132919353527608,1.2721618287671623,0.9897337360849985,0.7037117558484552,5.227176670782067
0.0245,0.020206915649724246,1.0,5.461144345714858,0.6179174601502145,1.270425156331609,0.9898992934380232,0.7074809392920995,5.2571958416932
0.025,0.020184415649724244,1.0,5.487064772012906,0.6224877092004532,1.2686889327439073,0.9900576659403739,0.7112250296837603,5.286998214761726
0.025500000000000002,0.020161915649724246,1.0,5.512807789706897,0.6270033132481542,1.2669531528372124,0.9902092234423037,0.7149440567610876,5.316584901276159
0.026000000000000002,0.020139415649724244,1.0,5.538374511404556,0.6314649030379951,1.2652178114446786,0.9903543120495342,0.7186380499699796,5.345957053707348
0.0265,0.020116915649724246,1.0,5.563766090748802,0.6358731093146534,1.2634829033994608,0.9904932559269282,0.7223070384647616,5.375115865110354
0.027,0.020094415649724244,1.0,5.588983721825244,0.6402285628228066,1.2617484235347136,0.9906263589459915,0.7259510511083687,5.404062568532231
0.0275,0.020071915649724246,1.0,5.61402863857852,0.6445318943071323,1.260014366683592,0.9907539061913643,0.7295701164725225,5.432798436428636
0.028,0.020049415649724244,1.0,5.6389021142340985,0.6487837345123079,1.2582807276792503,0.9908761653398359,0.7331642628379078,5.461324780085909
0.0285,0.020026915649724246,1.0,5.663605460727935,0.652984714183011,1.2565475013548433,0.9909933879239866,0.7367335181943467,5.489642949050991
0.029,0.020004415649724244,1.0,5.6881398827155145,0.6571354451661618,1.2548146828095552,0.9911058096903118,0.7402779096986631,5.517754184594461
0.029500000000000002,0.019981915649724246,1.0,5.712506084124412,0.6612364839623963,1.2530822681229423,0.9912136502274577,0.7437974622469885,5.545659224840326
0.03,0.019959415649724244,1.0,5.736705857928023,0.6652885409917282,1.2513502514477928,0.9913171226971168,0.7472922043885254,5.573359900490062
0.0305,0.019936915649724246,1.0,5.760739843222953,0.6692921700170407,1.249618629106537,0.9914164216809921,0.7507621600118926,5.600856883545429
0.031,0.019914415649724244,1.0,5.78460870833467,0.673247924801217,1.2478873974216058,0.9915117307533131,0.7542073527981714,5.628150874916047
0.0315,0.019891915649724246,1.0,5.808313150439478,0.6771563591071404,1.2461565527154304,0.991603223223122,0.7576278062210222,5.65524260404155
0.032,0.019869415649724245,1.0,5.831853895188054,0.6810180266976944,1.2444260913104412,0.9916910628195257,0.7610235435467994,5.682132828515303
0.0325,0.019846915649724246,1.0,5.855231696334826,0.6848334813357619,1.2426960095290691,0.9917754043248361,0.764394587834664,5.708822333713954
0.033,0.019824415649724245,1.0,5.878447335367025,0.6886032767842265,1.2409663036937448,0.9918563941600705,0.7677409619366957,5.7353119324266535
0.0335,0.019801915649724243,1.0,5.901501621142323,0.6923279668059712,1.2392369701268993,0.991934170926843,0.7710626884980044,5.761602464492876
0.034,0.019779415649724245,1.0,5.924395389525852,0.6960081051638795,1.237508005150963,0.9920088659093138,0.7743597899568404,5.787694796439598
0.0345,0.019756915649724243,1.0,5.947129274824331,0.699644208842542,1.2357794054966376,0.9920806022318728,0.7776322877746087,5.813589592173406
0.035,0.019734415649724245,1.0,5.969703839482689,0.7032368096859425,1.2340511680668083,0.9921494972029942,0.7808802029062507,5.839287443145067
0.035500000000000004,0.019711915649724243,1.0,5.992119995678459,0.7067864959566753,1.2323232891829676,0.9922156641015522,0.7841035572128288,5.864789291300186
