Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,11.887006391172527,0.2838120523993082,1.1183869366290922,0.8067308380182483,0.9439381329423173,11.881613570034936
0.0005,0.018296915649724247,1.0,11.345121307695996,0.29237860878084987,1.1181429296403713,0.8209648721255665,0.944168992703961,11.339817258771056
0.001,0.018284415649724245,1.0,10.910959198575654,0.3008426984846643,1.117773063207057,0.833760081507239,0.9445180223313062,10.905788306069498
0.0015,0.018271915649724246,1.0,10.56548574045539,0.309205544405671,1.1172953204397775,0.8452845070670586,0.9449672312117197,10.560484335859433
0.002,0.018259415649724244,1.0,10.292233981228135,0.31746836244467386,1.116726772260543,0.8556867831953419,0.9454994425505414,10.287430599050996
0.0025,0.018246915649724246,1.0,10.078388084088312,0.32563234487456466,1.1160813972119912,0.8650966486184917,0.9461004368852477,10.073804635727342
0.003,0.018234415649724247,1.0,9.91293451323651,0.3336986747967774,1.1153720011834334,0.8736279677546145,0.9467572053717194,9.908586870048495
0.0035,0.018221915649724245,1.0,9.786828312767094,0.34166852132045916,1.1146095895919217,0.8813801845933071,0.9474585678942851,9.782727154850035
0.004,0.018209415649724246,1.0,9.692851301343456,0.349543036389097,1.1138032497239403,0.8884400001506939,0.9481952814090819,9.689003004521433
0.0045000000000000005,0.018196915649724244,1.0,9.624686181814893,0.35732336558313965,1.112961224746836,0.8948834220804774,0.9489590468147793,9.621093349482582
0.005,0.018184415649724246,1.0,9.57775734342656,0.3650106288926397,1.1120895850321875,0.9007765476155135,0.9497436997092481,9.574419719185885
0.0055,0.018171915649724247,1.0,9.547879774927129,0.37260594078830384,1.111194021239224,0.9061775577233415,0.9505435585626041,9.544794571933839
0.006,0.018159415649724245,1.0,9.531529615084361,0.3801104068842555,1.1102794003758942,0.9111375400878919,0.9513538154109329,9.528691961545828
0.006500000000000001,0.018146915649724246,1.0,9.526204193732845,0.3875251077211082,1.1093492108307519,0.9157011960756302,0.9521710003627671,9.523607686640332
