Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.3359193235080267,0.09194788559878352,1.2450598938541357,0.1682100703967694,0.7597825936967989,3.1849757694048493
0.0005,0.019796290649724244,1.0,2.812842802757583,0.10280939164398374,1.2453780102411256,0.2231937817023513,0.7591585283604243,2.6612837876963504
0.001,0.019783165649724245,1.0,2.6266840661364554,0.11354097969331634,1.244885959769214,0.2816488546782136,0.7601234668316438,2.4760764934564006
0.0015,0.019770040649724242,1.0,2.640721997069528,0.12414420375580879,1.2438636187361438,0.34114398788590405,0.7621221418276507,2.492081672595044
0.002,0.019756915649724243,1.0,2.7752230790527705,0.13462059919326538,1.2425223953178923,0.3996373301213836,0.7647315510770878,2.62914400208798
0.0025,0.019743790649724244,1.0,2.982134029287751,0.14497168303577085,1.2410056516002335,0.4555900459287423,0.7676651035869876,2.838924560756862
0.003,0.019730665649724245,1.0,3.2328021628777295,0.15519895415201276,1.2394005315518393,0.5079673064098897,0.7707495419707873,3.092598504532039
0.0035,0.019717540649724242,1.0,3.508968012930181,0.16530389372828286,1.2377595433952766,0.5561822902884145,0.7738815980978784,3.3718043764593553
0.004,0.019704415649724243,1.0,3.7983955670443805,0.17528796481760256,1.2361142023219172,0.6000047113288811,0.7770003338475391,3.6642465632949883
0.0045000000000000005,0.019691290649724243,1.0,4.092439003819514,0.1851526127830427,1.2344836327695508,0.6394626866152651,0.7800697038527779,3.9612445203278144
0.005,0.019678165649724244,1.0,4.384738087137129,0.1948992673224016,1.2328795160084478,0.6747545343079199,0.7830685240946844,4.256418090138248
0.0055,0.019665040649724245,1.0,4.670999606574257,0.20452933781706048,1.2313079106510545,0.706177319577478,0.7859866018809751,4.545464958963349
0.006,0.019651915649724242,1.0,4.947935735741564,0.21404422120549335,1.2297723152561164,0.7340766909186978,0.7888187325673754,4.825093097212101
0.006500000000000001,0.019638790649724243,1.0,5.213500864271756,0.2234452933988706,1.2282736508473533,0.7588107704033352,0.7915645613152826,5.09325735841041
0.007,0.019625665649724244,1.0,5.466329833216678,0.23273391422265732,1.2268116731013363,0.7807286798463092,0.7942258597798902,5.348595055205967
0.0075,0.019612540649724244,1.0,5.70557702017713,0.2419114356133344,1.2253854057193245,0.8001576671310594,0.7968056755549419,5.590264205452853
0.008,0.019599415649724245,1.0,5.9310051784039235,0.25097917885901466,1.223993047030381,0.8173963255424719,0.7993084595281821,5.818032465599042
0.0085,0.019586290649724242,1.0,6.142598335463476,0.25993845288432854,1.2226327070312941,0.8327127422755767,0.8017387110396719,6.031888744222776
0.009000000000000001,0.019573165649724243,1.0,6.3406435854021845,0.2687905718370524,1.2213022455504436,0.8463445533995742,0.8041012644573245,6.232125259497957
0.0095,0.019560040649724244,1.0,6.525586130070947,0.27753681290061194,1.2199995113103397,0.8585006693683475,0.806400860092847,6.419192179713182
0.01,0.019546915649724245,1.0,6.697960254377489,0.28617843001426996,1.2187224317046792,0.8693637524902231,0.8086419914767677,6.593628461017948
0.0105,0.019533790649724242,1.0,6.8584187095458935,0.2947166771172892,1.217468934127159,0.8790929025347127,0.8108290507583896,6.756091369070238
0.011,0.019520665649724243,1.0,7.007507705985881,0.30315275601092434,1.2162372947173843,0.8878264766812073,0.8129657294932283,6.907130928564215
0.0115,0.019507540649724243,1.0,7.146340111831989,0.31148797959977026,1.2150250026315954,0.8956843485020228,0.8150569929731295,7.047864926685039
0.012,0.019494415649724244,1.0,7.275487428766376,0.3197235277742623,1.21383057192309,0.9027708234367321,0.817105946044177,7.178868033529045
0.0125,0.019481290649724245,1.0,7.395505393264257,0.3278605638095058,1.2126526371592765,0.9091764632905032,0.8191154236368203,7.300698869016396
0.013000000000000001,0.019468165649724242,1.0,7.50700015543959,0.33590025098060605,1.2114898329075638,0.9149799342152718,0.8210882023069229,7.413966376417145
0.0135,0.019455040649724243,1.0,7.610622607252513,0.3438437525626684,1.210340793735361,0.9202496513341831,0.8230270019631134,7.519324153230387
0.014,0.019441915649724244,1.0,7.707063200461501,0.35169223183079834,1.2092041542100764,0.9250452027944418,0.8249344874449862,7.617465271577446
0.0145,0.019428790649724244,1.0,7.796991387000303,0.35944683916540177,1.2080786361889757,0.929418594062854,0.8268131246469436,7.7090615920244465
0.015,0.019415665649724245,1.0,7.880944077142967,0.3671087061539035,1.2069632132984967,0.9334153388045019,0.828664913364644,7.794651989392951
0.0155,0.019402540649724243,1.0,7.959373200460833,0.37467893355211496,1.205857025702902,0.9370753194147534,0.830491539875019,7.874690055997182
0.016,0.019389415649724243,1.0,8.032693921894678,0.3821586041815176,1.2047592980881288,0.9404335418359415,0.8322945193858273,7.949592447862782
0.0165,0.019376290649724244,1.0,8.101336622596444,0.3895488008635929,1.2036692551401136,0.9435207843363329,0.8340753380426853,8.019790992275702
0.017,0.019363165649724245,1.0,8.165694577714516,0.3968505844226111,1.2025861989186384,0.9463641731176674,0.8358353280307915,8.085680257463173
0.0175,0.019350040649724242,1.0,8.226204401708259,0.40406504674986277,1.2015093828015406,0.9489876604514565,0.8375758745717686,8.147698179466566
0.018000000000000002,0.019336915649724243,1.0,8.283196415253709,0.4111932375165682,1.200438237308187,0.951412459013668,0.8392980520991477,8.20617611462231
0.0185,0.019323790649724244,1.0,8.336916034909676,0.41823616445513356,1.1993723331714996,0.9536573888881009,0.8410026910630102,8.261360291950924
0.019,0.019310665649724244,1.0,8.387614632247464,0.42519483529796503,1.1983112411244015,0.955739170542096,0.842690606574798,8.313502871760921
0.0195,0.019297540649724245,1.0,8.435548967036468,0.4320702577774688,1.197254531899815,0.9576726893496542,0.8443625985799397,8.362861379101403
0.02,0.019284415649724242,1.0,8.480980668830332,0.43886343962605096,1.1962017762306627,0.9594712235937258,0.8460194520157318,8.409698185592417
0.0205,0.019271290649724243,1.0,8.524101100574095,0.4455753357623745,1.1951526564256991,0.961146645450111,0.8476617627599721,8.454205226509337
0.021,0.019258165649724244,1.0,8.565174892596552,0.4522069939556582,1.1941067504287213,0.9627095944665209,0.8492902777520085,8.496647823404205
0.021500000000000002,0.019245040649724245,1.0,8.60434299619714,0.4587593522341601,1.193063825503142,0.9641696177376358,0.8509054371283693,8.537167352432766
0.022,0.019231915649724242,1.0,8.641731800793451,0.4652333341726544,1.192023673736268,0.965535297618299,0.8525076348993093,8.575890583820263
0.0225,0.019218790649724243,1.0,8.677469546804724,0.47162986334591556,1.190986087215405,0.9668143630087209,0.8540972579605989,8.6129461277895
0.023,0.019205665649724243,1.0,8.71168617987173,0.47794986332871786,1.1899508580278597,0.9680137864851519,0.8556746861379195,8.648464288849404
0.0235,0.019192540649724244,1.0,8.744513216434909,0.48419425769583563,1.1889177782609388,0.9691398691308583,0.8572402922278031,8.682576931436476
0.024,0.019179415649724245,1.0,8.77607267024966,0.4903639505452777,1.1878866561288406,0.9701983131346672,0.8587944177948912,8.715406386727938
0.0245,0.019166290649724242,1.0,8.806455439589527,0.49645982119405885,1.186857347443621,0.9711942902499193,0.8603373268253356,8.747043802764384
0.025,0.019153165649724243,1.0,8.835790270406074,0.502482841473041,1.185829653862388,0.9721325070518063,0.8618693589815403,8.777618232767017
0.025500000000000002,0.019140040649724244,1.0,8.864134595934503,0.5084338459928001,1.184803483186087,0.9730172332631581,0.8633906904091587,8.807187281039134
0.026000000000000002,0.019126915649724244,1.0,8.891546442477754,0.5143136693639115,1.1837787432156626,0.9738523590448399,0.8649014941682862,8.835809140179286
0.0265,0.019113790649724245,1.0,8.918084393637622,0.5201231461969513,1.1827553417520602,0.974641433947994,0.8664019402443507,8.86354255532925
0.027,0.019100665649724242,1.0,8.943807556781719,0.5258631111024952,1.1817331865962253,0.9753877013803318,0.8678921955583263,8.890446790656775
0.0275,0.019087540649724243,1.0,8.96877553174391,0.5315343986911188,1.1807121855491027,0.9760941291546449,0.8693724239762667,8.916581598070778
0.028,0.019074415649724244,1.0,8.993048381754535,0.5371378435733981,1.179692246411638,0.9767634366098256,0.8708427863181567,8.942007188165249
0.0285,0.019061290649724245,1.0,9.016678225555353,0.5426742465655543,1.1786732891619176,0.9773981155063599,0.8723034229602471,8.966775808814546
