Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,7.382711992041378,0.14314235300303346,1.237288221501773,0.4415898808173325,0.7747771997461019,7.246415346103572
0.0005,0.01978487019517879,1.0,6.215818637237767,0.15339150540876537,1.237401097916951,0.4964594476625629,0.774562874831305,6.079314606913375
0.001,0.019760324740633335,1.0,5.423551516954057,0.16351806439329558,1.2369934173702182,0.5467909437340471,0.7753364804927423,5.287795762060532
0.0015,0.01973577928608788,1.0,4.911095457979957,0.17352349625571847,1.236135930871912,0.5922588634714695,0.7769592886050224,4.776906860933455
0.002,0.019711233831542427,1.0,4.591915694286253,0.18340925004510664,1.2349335241740027,0.6329309701183753,0.7792249568767331,4.459909313689788
0.0025,0.01968668837699697,1.0,4.4049534527610525,0.1931767570067244,1.233476797226793,0.6690834579694519,0.7819543406268759,4.275566882161325
0.003,0.019662142922451515,1.0,4.308330676767835,0.20282743151662128,1.231837430575695,0.7010961803786467,0.7850056231362393,4.181860977221738
0.0035,0.01963759746790606,1.0,4.273339205143513,0.21236267147955648,1.2300697960365667,0.7293867287585357,0.7882715558067703,4.149977340143121
0.004,0.019613052013360607,1.0,4.2806058265727245,0.22178385708748838,1.2282131326208894,0.754370360730574,0.7916750643974414,4.16046669364474
0.0045000000000000005,0.019588506558815152,1.0,4.316455579691455,0.2310923530516144,1.2262963596928638,0.776439816266353,0.7951598303590321,4.199598766394252
0.005,0.0195639611042697,1.0,4.371454361708198,0.24028950685837705,1.224339897515013,0.7959539228575889,0.7986864415318138,4.257900949666941
0.0055,0.019539415649724244,1.0,4.438814580616643,0.24937665077061355,1.2223585414972167,0.8132342846207877,0.8022267160929223,4.3285583307518465
0.006,0.01951487019517879,1.0,4.5138153741025375,0.25835509963476394,1.2203625472515283,0.8285648594014026,0.8057613910752719,4.406831529746528
0.006500000000000001,0.019490324740633336,1.0,4.5928930296172,0.26722615609484496,1.218359531298658,0.8421945256652288,0.8092764603641217,4.489143545508936
0.007,0.01946577928608788,1.0,4.673807950230868,0.27599110070017807,1.2163541932489632,0.8543394626943384,0.8127634522543611,4.573246845332151
0.0075,0.019441233831542424,1.0,4.754672376777691,0.2846512065430815,1.2143503698462896,0.8651875117083174,0.8162156757870354,4.657247539800485
0.008,0.01941668837699697,1.0,4.8343410039349655,0.2932077266439744,1.2123502950750658,0.8749009342244809,0.81962940872613,4.739997022768433
0.0085,0.019392142922451516,1.0,4.912058077637992,0.30166189598116694,1.2103553642867908,0.8836199643344448,0.8230024828630862,4.82073772085302
0.009000000000000001,0.01936759746790606,1.0,4.987200364368961,0.3100149447978039,1.2083666733773295,0.891465927422471,0.8263333177026612,4.898845160971655
0.0095,0.019343052013360607,1.0,5.059457832691107,0.31826808351970026,1.2063846831412566,0.8985436254823221,0.8296214502587325,4.9740091022545165
0.01,0.019318506558815153,1.0,5.128713685401874,0.32642249911160176,1.2044094755012917,0.9049437285124003,0.8328670653011473,5.046113123364894
0.0105,0.0192939611042697,1.0,5.194872171185469,0.33447936929419997,1.2024410967725876,0.9107448913033536,0.8360704093500473,5.115061905210047
