Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.775340539154875,0.22378833425765726,1.1935458722167573,0.7308489298715224,0.8501599813914186,11.70754193046773
0.0005,0.019271915649724244,1.0,9.69681130287456,0.2330728539043396,1.193503580303826,0.7555841221784828,0.850225457638403,9.629067464489946
0.001,0.019234415649724244,1.0,8.10674410526818,0.24224631828346785,1.1930178886294596,0.7772739427001426,0.8509763786761022,8.039627677190495
0.0015,0.01919691564972424,1.0,6.9133300472741235,0.25131005617529273,1.1921061854133321,0.7962878338388438,0.8523808541037539,6.847383463658105
0.002,0.019159415649724242,1.0,6.023852320495432,0.26026537949328254,1.1908197501923163,0.8129869881603261,0.854351291746168,5.959538920648937
0.0025,0.019121915649724243,1.0,5.363283775538238,0.2691135854228264,1.1892149126618081,0.8276950265258619,0.8567908673055373,5.300979077447083
0.003,0.019084415649724244,1.0,4.87327197344393,0.27785595506685334,1.1873469980081917,0.8406941111176476,0.8596044093492745,4.813265125758391
0.0035,0.019046915649724244,1.0,4.509958441040583,0.2864937541897635,1.1852657835437,0.8522255162973777,0.8627063577917558,4.452460988830826
0.004,0.01900941564972424,1.0,4.240695186667444,0.2950282341261554,1.183014320729067,0.8624937349833272,0.8660230336323127,4.185852052551819
0.0045000000000000005,0.018971915649724242,1.0,4.041715518448655,0.30346063016065195,1.180627797630248,0.8716708552691512,0.8694943948929847,3.989617448852213
0.005,0.018934415649724243,1.0,3.8954332449725677,0.31179216347216426,1.1781350272664137,0.87990200252585,0.8730716482431762,3.8461271987879195
0.0055,0.018896915649724243,1.0,3.788848853970733,0.3200240410274811,1.1755591184323484,0.8873096715331436,0.8767159837410267,3.742347171838522
0.006,0.018859415649724244,1.0,3.7124591817443995,0.3281574541529512,1.1729180602954756,0.8939974164684547,0.880397377694601,3.668747546504779
0.006500000000000001,0.018821915649724245,1.0,3.659064706618424,0.3361935804316208,1.1702262521091273,0.9000533630815679,0.8840920923715193,3.61810791854809
0.007,0.018784415649724242,1.0,3.623152696838412,0.34413358518857495,1.1674952131229788,0.9055528065094578,0.8877814143235516,3.584899278029417
0.0075,0.018746915649724243,1.0,3.6007954564344296,0.35197861480560527,1.1647333879850161,0.9105600570571921,0.8914516435319125,3.565182024410248
0.008,0.018709415649724243,1.0,3.588639623258725,0.3597298100207747,1.161948211252299,0.9151308015274128,0.895091107488723,3.5555929162932167
0.0085,0.018671915649724244,1.0,3.5843979087311424,0.36738829026685,1.1591448343827309,0.9193129120217233,0.8986916867571727,3.553837771016434
0.009000000000000001,0.018634415649724245,1.0,3.5862457134238763,0.37495516215001895,1.1563274281260727,0.9231480008429326,0.9022469408619503,3.5580866135910285
0.0095,0.018596915649724242,1.0,3.592599758300105,0.382431527220701,1.1534996472900723,0.9266724437028365,0.9057514331272937,3.5667517746981567
0.01,0.018559415649724242,1.0,3.602395633492667,0.38981846590117525,1.1506639659033526,0.929917900464316,0.9092014775130935,3.5787658635773187
0.0105,0.018521915649724243,1.0,3.614810359957857,0.39711704397673264,1.1478223045436198,0.932912144872395,0.9125942651176533,3.593303668418261
0.011,0.018484415649724244,1.0,3.62911787163239,0.4043283176843579,1.1449763567190385,0.9356796752296617,0.9159274239698963,3.609637316520135
0.0115,0.018446915649724244,1.0,3.6447086576786343,0.41145334546987916,1.1421275405895548,0.9382421368261419,0.9191990488238578,3.6271559095346735
0.012,0.01840941564972424,1.0,3.6612573135263076,0.41849314624039285,1.1392766164773378,0.9406185795074957,0.9224080964104983,3.6455332652768857
0.0125,0.018371915649724242,1.0,3.6784557845815153,0.4254487359008158,1.1364242993950466,0.9428259552235482,0.9255536421382827,3.66446068527761
0.013000000000000001,0.018334415649724243,1.0,3.696020447220958,0.43232112061447625,1.1335712427308964,0.9448793728276084,0.9286348924612958,3.683654036968304
0.0135,0.018296915649724244,1.0,3.7137193814831946,0.43911131361583755,1.1307179767961248,0.9467923173647851,0.9316512421693111,3.702881047412542
0.014,0.018259415649724244,1.0,3.7314222679778486,0.4458202949417818,1.1278647974175007,0.948576808837777,0.9346023743255261,3.7220112322904013
0.0145,0.018221915649724245,1.0,3.749044956780896,0.4524490222469451,1.1250118935897655,0.9502436094903338,0.9374881058444046,3.7409603663091024
0.015,0.018184415649724242,1.0,3.7665025126895206,0.45899845318596355,1.122159454307661,0.9518024010063578,0.9403082708930179,3.759643465581942
0.0155,0.018146915649724243,1.0,3.7837153667988286,0.4654695342439503,1.119307654809723,0.9532619027730385,0.943062734015216,3.7779809443784895
