Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.575602406816122,0.2315606028257289,1.0869458995416372,0.6550225469974237,0.9697616422115821,7.575602406816122
0.0005,0.017808506558815156,1.0,8.000499741681487,0.24075215512629772,1.0862133775179426,0.681842671096427,0.9702690141477949,8.000499741681487
0.001,0.017807597467906063,1.0,8.41612556337999,0.2498337669770913,1.0855122136314919,0.7062880129788391,0.9707506452793684,8.41612556337999
0.0015,0.017806688376996973,1.0,8.82013074760202,0.25880674756870736,1.0848435609956606,0.7285344897990019,0.9712062806303025,8.82013074760202
0.002,0.017805779286087883,1.0,9.210420503671246,0.2676723996467406,1.0842082194734703,0.7487621271655411,0.9716359030924314,9.210420503671246
0.0025,0.01780487019517879,1.0,9.58564369681014,0.2764320097497817,1.0836059950871793,0.7671473535343839,0.9720401503419303,9.58564369681014
0.003,0.0178039611042697,1.0,9.945013502686207,0.28508684033296905,1.0830360482457455,0.7838587291216674,0.972420058766921,9.945013502686207
0.0035,0.017803052013360608,1.0,10.287960885646898,0.29363814569970303,1.0824974169642658,0.7990546247859955,0.9727767047768963,10.287960885646898
0.004,0.017802142922451518,1.0,10.614249558752467,0.3020871732335293,1.0819888629782386,0.81288162535645,0.9731113053901425,10.614249558752467
0.0045000000000000005,0.01780123383154243,1.0,10.923936986872944,0.31043513567973674,1.0815089326330756,0.8254739909755251,0.973425175604067,10.923936986872944
0.005,0.017800324740633335,1.0,11.217210510411688,0.3186832386668276,1.0810561720387035,0.8369539145100071,0.9737195878977284,11.217210510411688
0.0055,0.017799415649724246,1.0,11.494378284970509,0.3268326682324756,1.0806291250351667,0.8474319400550048,0.9739957767842538,11.494378284970509
0.006,0.017798506558815156,1.0,11.756038230875372,0.33488465613608176,1.080226105489195,0.8570076006783053,0.9742550879921462,11.756038230875372
0.006500000000000001,0.017797597467906063,1.0,12.002638937460397,0.3428403371741019,1.0798457500875753,0.8657703601851782,0.9744986247718098,12.002638937460397
0.007,0.017796688376996973,1.0,12.234715860775161,0.3507008461429918,1.0794866955170936,0.8738004062133002,0.9747274609430914,12.234715860775161
0.0075,0.01779577928608788,1.0,12.452883451275179,0.3584673178392073,1.0791475784645368,0.8811695068531167,0.9749426432928,12.452883451275179
0.008,0.01779487019517879,1.0,12.65782776974343,0.3661408870592043,1.0788270356166907,0.8879418384609947,0.9751451938235399,12.65782776974343
0.0085,0.0177939611042697,1.0,12.850137293328507,0.37372264361233326,1.0785239011882342,0.8941748109922472,0.9753359877687218,12.850137293328507
0.009000000000000001,0.017793052013360608,1.0,13.030703189296204,0.3812137497534978,1.078236708534999,0.8999196738500462,0.9755160697504384,13.030703189296204
0.0095,0.01779214292245152,1.0,13.200127996171844,0.38861528095636994,1.0779644037218752,0.9052223417177487,0.9756862070091699,13.200127996171844
0.01,0.01779123383154243,1.0,13.35893384501461,0.395928280209687,1.0777060776421343,0.9101239141963153,0.9758470619898983,13.35893384501461
0.0105,0.017790324740633336,1.0,13.507677116516916,0.4031537905021865,1.0774608211890482,0.9146611782809086,0.9759992847228732,13.507677116516916
0.011,0.017789415649724246,1.0,13.646945211355256,0.41029285482260586,1.077227725255889,0.9188670889090491,0.9761435138072037,13.646945211355256
0.0115,0.017788506558815153,1.0,13.777353537640451,0.41734651615968243,1.0770058807359284,0.9227711969515323,0.9762803773283358,13.777353537640451
0.012,0.017787597467906063,1.0,13.899502355608254,0.4243158038498901,1.0767944257526563,0.9264000364069659,0.9764104646932791,13.899502355608254
0.0125,0.017786688376996974,1.0,14.013931941689314,0.4312017352388111,1.0765925939413097,0.9297774749155538,0.9765342982133666,14.013931941689314
0.013000000000000001,0.01778577928608788,1.0,14.121189296724692,0.4380053323569924,1.0763996325637903,0.9329249930197082,0.9766523845764713,14.121189296724692
0.0135,0.01778487019517879,1.0,14.221660539633984,0.44472755349669413,1.0762149940180483,0.9358619677801998,0.9767650987473154,14.221660539633984
0.014,0.0177839611042697,1.0,14.315744195178754,0.4513693569501763,1.0760381307020346,0.9386058771891783,0.9768728107173612,14.315744195178754
0.0145,0.01778305201336061,1.0,14.403850036152644,0.457931701009699,1.0758684950136996,0.9411725067486661,0.9769758858574249,14.403850036152644
0.015,0.01778214292245152,1.0,14.486398004338563,0.46441554396752227,1.075705539350994,0.9435761320741554,0.9770746852463004,14.486398004338563
0.0155,0.017781233831542426,1.0,14.563754244454925,0.47082181262445016,1.0755487880961512,0.945829685573181,0.9771695224688114,14.563754244454925
0.016,0.017780324740633336,1.0,14.636330797575303,0.4771514731489079,1.0753977219812667,0.9479448974367273,0.9772607340801425,14.636330797575303
0.0165,0.017779415649724246,1.0,14.704467064122284,0.4834054561904307,1.075251912611542,0.9499324250811281,0.9773485985932193,14.704467064122284
0.017,0.017778506558815153,1.0,14.768408655754932,0.4895846393857734,1.0751110446467183,0.951801963913066,0.9774333238883148,14.768408655754932
0.0175,0.017777597467906064,1.0,14.82840560065068,0.4956899003716908,1.074974802746535,0.9535623397980794,0.9775151158124727,14.82840560065068
0.018000000000000002,0.017776688376996974,1.0,14.88471194724537,0.5017221167849376,1.0748428715707325,0.9552215973330783,0.9775941783001874,14.88471194724537
0.0185,0.01777577928608788,1.0,14.937585394100049,0.5076821662622685,1.0747149357790517,0.9567870782905394,0.9776707134861287,14.937585394100049
0.019,0.01777487019517879,1.0,14.987286945886867,0.5135709264404384,1.0745906800312328,0.9582654914015115,0.977744921809913,14.987286945886867
0.0195,0.0177739611042697,1.0,15.033998250209363,0.5193892107191387,1.0744698816425005,0.9596629749189151,0.9778169469126079,15.033998250209363
0.02,0.01777305201336061,1.0,15.078005980623727,0.5251379494585714,1.0743522024124954,0.9609851599200468,0.9778869999856452,15.078005980623727
0.0205,0.01777214292245152,1.0,15.119471838336251,0.530817958902828,1.074237447261193,0.9622372076596477,0.9779552056965664,15.119471838336251
0.021,0.017771233831542426,1.0,15.158535257873654,0.5364300339836008,1.0741254479192115,0.9634238571398711,0.9780216718831051,15.158535257873654
0.021500000000000002,0.017770324740633336,1.0,15.195337071786161,0.541974969632582,1.074016036117169,0.9645494651539964,0.9780865055900078,15.195337071786161
0.022,0.017769415649724247,1.0,15.230019392555313,0.5474535607814639,1.073909043585683,0.9656180416237709,0.9781498131049984,15.230019392555313
0.0225,0.017768506558815154,1.0,15.262725501940189,0.5528666023619391,1.073804302055372,0.9666332812994723,0.9782116999924776,15.262725501940189
