Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,4.4428025056248055,0.11080023290496387,1.167587657499675,0.20634514185712569,0.8876575082150864,4.4044590881652095
0.0005,0.018793415649724244,1.0,3.740627044493175,0.12143623990594891,1.167903257852448,0.25782374737946895,0.8872339840101375,3.7019755795259734
0.001,0.018777415649724242,1.0,3.398027312306121,0.131945026169473,1.167494368644125,0.3107006751082253,0.8877825458900238,3.3597747151468815
0.0015,0.018761415649724243,1.0,3.280224366618931,0.1423281134295046,1.1665753641233065,0.3633582613054199,0.8890105922687513,3.242860700169958
0.002,0.01874541564972424,1.0,3.305584253146489,0.1525870052167855,1.1653141155836029,0.4145161847057585,0.8906849727552447,3.2694235488367314
0.0025,0.018729415649724242,1.0,3.421800859128151,0.1627231870700973,1.1638373697877826,0.46325235466230086,0.8926292650440855,3.387023639917386
0.003,0.018713415649724244,1.0,3.596043791684035,0.1727381266581658,1.1622312369851746,0.5089647904722632,0.8947241029850405,3.562740639105058
0.0035,0.01869741564972424,1.0,3.8068614142211787,0.1826332745917602,1.1605528422179017,0.5513206680109963,0.8968911394230142,3.775064541897782
0.004,0.018681415649724243,1.0,4.040037421016771,0.19241006319870405,1.1588389145853641,0.5901970315913736,0.8990807968533736,4.00974274640827
0.0045000000000000005,0.018665415649724244,1.0,4.285376662985415,0.20206990854341633,1.1571139554216126,0.6256258804424293,0.9012608200471022,4.2565571547630245
0.005,0.018649415649724242,1.0,4.5356639708083835,0.21161420944187326,1.155393673232609,0.6577437683487155,0.9034112252771084,4.5082789610677665
0.0055,0.018633415649724244,1.0,4.785712347347863,0.22104434764825415,1.1536880277757504,0.6867522617665383,0.9055199604736006,4.7597134784882655
0.006,0.01861741564972424,1.0,5.031702287566228,0.23036168893669293,1.152003313112765,0.7128881041523082,0.907579971210971,5.007037211543723
0.006500000000000001,0.018601415649724243,1.0,5.270929783280859,0.2395675829587525,1.1503431489435638,0.736401499535049,0.9095877502629335,5.2475447074747406
0.007,0.018585415649724244,1.0,5.501590476779165,0.24866336006463352,1.1487092364401992,0.7575415427906556,0.9115422519894918,5.479431861814451
0.0075,0.018569415649724242,1.0,5.7223013098257045,0.2576503435666973,1.147102461920799,0.7765474717827333,0.9134434627873596,5.701316569853305
0.008,0.018553415649724243,1.0,5.932416477626151,0.2665298287672851,1.145522424987099,0.7936425435103337,0.9152928953034966,5.912554926166113
0.0085,0.01853741564972424,1.0,6.131522522538596,0.2753030988806063,1.1439684442719205,0.8090319850930116,0.9170923482156917,6.112735505944118
0.009000000000000001,0.018521415649724243,1.0,6.319455479918373,0.28397143671120467,1.142439543848076,0.8229019313731897,0.9188439053934083,6.301696494597571
0.0095,0.018505415649724244,1.0,6.496346009122479,0.2925360908309534,1.140934388244316,0.8354194867555065,0.9205499928408017,6.479570835380441
0.01,0.018489415649724242,1.0,6.662459866006084,0.3009982944539165,1.1394515639476837,0.8467338384040615,0.9222130452501804,6.6466264956708745
