Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,0.0,0.3586704463909253,2.0224502665130726e-05,1.2557712035260604,0.0050000000004027465,0.7383243657873223,0.18631493113696362
0.0005,0.019509415649724242,1.0,0.09177191859574706,0.008434945523734742,1.23584840400234,0.0050896787887176305,0.7775021213181958,-0.04189322599019611
0.001,0.019209415649724244,1.0,0.04237639593799713,0.020295376949152916,1.214190336163528,0.006352744120297483,0.8164899995766195,-0.05480010806861919
0.0015,0.018909415649724242,1.0,0.0,0.03201394190500243,1.1980475328341198,0.010397210749919722,0.843108698953273,-0.07375505565960877
0.002,0.018609415649724244,1.0,0.0,0.04359233730226808,1.1959726183889048,0.019236309155075917,0.8463789313671868,-0.07097844552744181
0.0025,0.018309415649724242,1.0,0.0,0.0550322397557776,1.1946380666495733,0.034376433530065774,0.848464092043665,-0.06922072525023613
0.003,0.018009415649724244,1.0,0.0,0.06633530582044478,1.193168238809139,0.05683432408473222,0.8507441260615018,-0.06731033658796758
0.0035,0.017709415649724242,0.0,0.0,0.06611495671185065,1.1914829477188933,0.05595486505071498,0.8533371229315343,-0.06515279986421452
0.004,0.017409415649724244,0.0,0.0,0.06465543296219452,1.1898848796658525,0.05229275601954244,0.8557749298971388,-0.06313939012451374
0.0045000000000000005,0.017109415649724243,0.0,0.0,0.06322813634936052,1.188367152218446,0.04889641452672051,0.8580712638604512,-0.06125645892469939
0.005,0.016809415649724244,0.0,0.0,0.061832354399767066,1.1869202295989438,0.045745652137611025,0.8602433110667125,-0.059487909267470745
0.0055,0.016509415649724243,0.0,0.0,0.06046738576333974,1.1855354398945055,0.042821973108724556,0.8623064021726093,-0.05781956434493353
0.006,0.016209415649724244,0.0,0.0,0.05913255630922663,1.184205765066341,0.040108568286930636,0.8642729444652961,-0.05623995042345253
0.006500000000000001,0.015909415649724243,0.0,0.0,0.05782720139680237,1.182924673901726,0.03758993456105053,0.8661542547117888,-0.05473874519542088
0.007,0.015609415649724245,0.0,0.0,0.056550661112101344,1.1816859985642802,0.035251747737482436,0.8679607917028014,-0.053306553841453976
0.0075,0.015309415649724243,0.0,0.0,0.05530230650058451,1.1804848952391427,0.03308093018029927,0.8697008103620627,-0.051935934445970784
0.008,0.015009415649724245,0.0,0.0,0.05408151774043129,1.1793168835420762,0.031065377462447516,0.8713818211070299,-0.05062019701611673
0.0085,0.014709415649724243,0.0,0.0,0.0528876829127557,1.1781777471560064,0.029193873305097536,0.873010761673641,-0.049353246974619895
0.009000000000000001,0.014409415649724243,0.0,0.0,0.0517202010636645,1.1770637111676843,0.027456046720733866,0.8745937687501075,-0.04812974338368637
0.0095,0.014109415649724243,0.0,0.0,0.0505784991646609,1.1759717770217015,0.025842356721757952,0.8761357347672982,-0.04694541615957996
0.01,0.013809415649724245,0.0,0.0,0.04946200917135865,1.1748990596045907,0.024343931070284264,0.8776412757977192,-0.04579629792918886
0.0105,0.013825205123408455,0.0,0.0,0.048370166479857694,1.173842799285736,0.022952521845717798,0.8791147245459972,-0.04467872163196163
0.011000000000000001,0.013840994597092666,0.0,0.0,0.047302423333249674,1.1728006304368488,0.02166049831284768,0.8805597684825104,-0.04358958496889339
0.011500000000000002,0.013856784070776876,0.0,0.0,0.04625825935595153,1.1717707363327523,0.020460818707978258,0.8819792565588164,-0.04252647903488098
0.012000000000000002,0.013872573544461086,0.0,0.0,0.04523715417238022,1.1707513002482701,0.019346916817349763,0.8833759738541005,-0.041487093717184446
0.012500000000000002,0.013888363018145299,0.0,0.0,0.04423859614163674,1.169740654840591,0.01831269088225387,0.8847524403771493,-0.0404693646355135
0.013000000000000003,0.013904152491829509,0.0,0.0,0.04326207551351485,1.1687372067911121,0.017352461244514825,0.8861110201773338,-0.039471387239775696
0.013500000000000003,0.01391994196551372,0.0,0.0,0.0423071149150927,1.1677398906173628,0.016460991915804284,0.8874533163827006,-0.0384918535171183
0.014000000000000004,0.01393573143919793,0.0,0.0,0.04137324429672841,1.166747758302654,0.01563341089236765,0.8887807404041588,-0.037529622824967676
0.014500000000000004,0.01395152091288214,0.0,0.0,0.04045999598791183,1.1657598948759413,0.014865178349832971,0.8900946290028675,-0.03658363364674108
0.015000000000000005,0.01396731038656635,0.0,0.0,0.03956691302406682,1.164775550303728,0.01415207736670809,0.8913960720884144,-0.03565302491500337
0.015500000000000005,0.01398309986025056,0.0,0.0,0.03869353381311766,1.1637939327889917,0.013490172545042159,0.8926861903260611,-0.034736933913853706
0.016000000000000007,0.013998889333934771,0.0,0.0,0.037839438877988824,1.1628148331034138,0.012875846312875226,0.8939653204860301,-0.03383506981628608
