Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.9304811399220982,0.10012219846478913,1.4336029745368901,0.37399843535897925,0.24795384189104408,2.19520009793733
0.0005,0.022284415649724245,1.0,2.2209361682969413,0.1108859289010619,1.4336610195425226,0.4525427331495031,0.24775248051735943,1.485407502013652
0.001,0.022259415649724244,1.0,1.9218131088134802,0.12152091086237739,1.4326929361158192,0.5242131686693245,0.25110729214188654,1.190408907638035
0.0015,0.022234415649724247,1.0,1.8317559128125407,0.13202868435610107,1.4311043258251213,0.587668391110322,0.25659624101947076,1.1070947681329826
0.002,0.022209415649724246,1.0,1.8392251309305594,0.1424107709653925,1.4292048403547495,0.6427962315535508,0.263132820064216,1.1225856000243537
0.0025,0.022184415649724246,1.0,1.891090096105692,0.15266867404743156,1.4271637176114964,0.6901087513849118,0.270124633425303,1.1830205570775578
0.003,0.022159415649724245,1.0,1.9625785876576076,0.1628038789681231,1.4250635852638058,0.7304127505807579,0.2772837939307171,1.2632729938422522
0.0035,0.022134415649724244,1.0,2.0417866132680715,0.17281785356951362,1.4229439172879015,0.7646140324569805,0.28447377131665896,1.3512711488652824
0.004,0.022109415649724247,1.0,2.1228787354797887,0.18271204774079705,1.4208232995315488,0.7936017025797831,0.2916310022855213,1.4411017067639431
0.0045000000000000005,0.022084415649724246,1.0,2.202902764739906,0.1924878939141659,1.418710460940173,0.8181883785883683,0.29872619959707125,1.5297767770299275
0.005,0.022059415649724246,1.0,2.2803713218995507,0.20214680862792828,1.4166092777011126,0.8390857744087727,0.30574683893342913,1.6157938710908784
0.0055,0.022034415649724245,1.0,2.354675567912179,0.21169018961791128,1.4145208912703144,0.8569008890699084,0.3126897228018566,1.698540459397373
0.006,0.022009415649724244,1.0,2.425605871133658,0.22111941659535597,1.4124452873027384,0.8721432809216053,0.3195555399270462,1.7778079597928342
0.006500000000000001,0.021984415649724247,1.0,2.493180379117259,0.23043586342365383,1.4103818585061587,0.8852365569726366,0.3263469208361245,1.853617920748015
0.007,0.021959415649724246,1.0,2.557579417769127,0.23964087006226503,1.408329620829424,0.8965309018252507,0.3330676830131952,1.9261554906990996
0.0075,0.021934415649724245,1.0,2.619001089179851,0.24873575775722417,1.4062876198181316,0.9063152247575795,0.3397214799300696,1.9956233731300363
0.008,0.021909415649724245,1.0,2.67772218428256,0.25772186108581147,1.4042547592061578,0.9148277403153205,0.3463123586366854,2.0623034131890394
0.0085,0.021884415649724247,1.0,2.7340319294307154,0.2666005100385682,1.4022299766071191,0.9222650999003547,0.3528441836745456,2.126489646409155
0.009000000000000001,0.021859415649724247,1.0,2.788109691069157,0.2753729594592699,1.4002125549307318,0.9287900104973068,0.35931964350326384,2.1883648090274157
0.0095,0.021834415649724246,1.0,2.8401500947348324,0.28404046419169177,1.3982017770867132,0.9345374287900988,0.3657413788999342,2.2481268226216966
0.01,0.021809415649724245,1.0,2.8903617060436773,0.29260427907960945,1.39619692598478,0.9396196530344122,0.37211198336084317,2.3059874757189154
0.0105,0.021784415649724245,1.0,2.938965846754072,0.30106565896679827,1.394197284534649,0.9441304558899427,0.3784340034620356,2.36217124041619
0.011,0.021759415649724247,1.0,2.986118667260157,0.309425806850529,1.3922023297434005,0.9481484462508526,0.38470933017539566,2.41683661683662
0.0115,0.021734415649724247,1.0,3.0320107441616853,0.3176860016687983,1.3902114734951816,0.9517397821733471,0.3909400238108768,2.4701767216196284
0.012,0.021709415649724246,1.0,3.076731007854343,0.32584740667111867,1.3882244018656642,0.9549603355913514,0.397127255184189,2.5222819508983765
0.0125,0.021684415649724245,1.0,3.1203693102516072,0.3339111811505566,1.386240810697792,0.9578574749228571,0.4032721446060499,2.5732435549467523
0.013000000000000001,0.021659415649724244,1.0,3.1630199725176316,0.34187848440017865,1.3842603958345079,0.9604715113964168,0.4093757927724293,2.6231572229508933
0.0135,0.021634415649724247,1.0,3.2047815191410773,0.34975047571305123,1.3822828531187559,0.9628368783052186,0.41543928084553494,2.6721228172082814
0.014,0.021609415649724246,1.0,3.245749610514737,0.3575282984554932,1.3803078949232088,0.9649830930114214,0.42146362023631023,2.720237246210738
0.0145,0.021584415649724246,1.0,3.285991698428453,0.36521307706060324,1.3783353101177203,0.9669355568210283,0.4274495724725138,2.7675689074628282
0.015,0.021559415649724245,1.0,3.3255827798014677,0.3728059882485782,1.3763648758050455,0.9687162119057604,0.4333979210410106,2.8141937646242803
0.0155,0.021534415649724244,1.0,3.36455750939511,0.38030809387227765,1.374396471264108,0.9703440487752785,0.43930912921993603,2.8601470562747875
0.016,0.021509415649724247,1.0,3.402952059201204,0.3877204557845609,1.3724299757738312,0.9718355728408071,0.44518365258041404,2.9054655263039857
0.0165,0.021484415649724246,1.0,3.4408040559902284,0.39504413583828724,1.3704652686131382,0.973205174648701,0.4510219390055814,2.950187361489041
0.017,0.021459415649724246,1.0,3.478152522686703,0.4022801958863161,1.368502229060953,0.9744654389648433,0.45682442870843576,2.9943521328976392
0.0175,0.021434415649724245,1.0,3.5150378235736617,0.4094296977815069,1.3665407363961983,0.9756274036849835,0.4625915542485306,3.038000741118282
0.018000000000000002,0.021409415649724244,1.0,3.551490907153408,0.4164936455189997,1.3645806946833585,0.9767007697994654,0.46832366825679883,3.081164574585327
0.0185,0.021384415649724247,1.0,3.5875424667006772,0.42347312858692215,1.3626220109388874,0.97769410880857,0.4740211087305498,3.1238747471174
0.019,0.021359415649724246,1.0,3.6232158128420164,0.4303691833269691,1.360664611313672,0.9786149934487347,0.47968415258383157,3.1661549164461356
