Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.6853791135996463,0.10991172431583343,1.3217153311046874,0.33053285621724904,0.5859969829288054,2.3499265295863347
0.0005,0.020806915649724245,1.0,2.9263018333176807,0.12055835905974623,1.320900139155496,0.3974646588313155,0.5880924027599332,2.5931939085371383
0.001,0.020804415649724243,1.0,3.234005980444746,0.13107764595298943,1.3199474346963738,0.46151220785564473,0.5905345561248385,2.903627808655234
0.0015,0.020801915649724244,1.0,3.580726572430396,0.14147110813525438,1.3189401420192175,0.5210575355028787,0.5931087432350455,3.25322234880987
0.002,0.020799415649724245,1.0,3.948035392473719,0.1517402509535773,1.317926400776233,0.5752210361579896,0.5956912147578802,3.623410840017234
0.0025,0.020796915649724246,1.0,4.323277227699218,0.16188656116310635,1.3169336254222306,0.623702754594434,0.5982123083068849,4.001460465569825
0.003,0.020794415649724243,1.0,4.697325179810664,0.17191150768358784,1.3159775038249504,0.6666052313313339,0.6006328683062139,4.378201014514517
0.0035,0.020791915649724244,1.0,5.063501944237351,0.18181654336853703,1.315066676094886,0.7042772570603493,0.602931958458081,4.7469323001740795
0.004,0.020789415649724245,1.0,5.417335092306899,0.1916031007496458,1.3142046860997136,0.7371944430393074,0.6051016609319217,5.103173543968414
0.0045000000000000005,0.020786915649724243,1.0,5.755585450153258,0.20127259873188236,1.3133927040025553,0.7658790768980961,0.6071400523118671,5.443683883728012
0.005,0.020784415649724244,1.0,6.076309640477701,0.21082643676768204,1.3126298139642611,0.7908487742374336,0.6090503976826859,5.766523985283459
0.0055,0.020781915649724245,1.0,6.378425017950884,0.2202659949862823,1.3119140410678245,0.8125883266420937,0.610838523938958,6.070618044297457
0.006,0.020779415649724246,1.0,6.6614294285673274,0.2295926493253474,1.3112429185899253,0.8315360979323604,0.6125113825105006,6.355471946318151
0.006500000000000001,0.020776915649724243,1.0,6.925406114151742,0.23880774298923257,1.310613487411453,0.848079256910496,0.6140770457523805,6.621178165053666
0.007,0.020774415649724244,1.0,7.1707482417884,0.24791260719489358,1.3100227414160124,0.8625548258256944,0.6155435992196012,6.86813906821156
0.0075,0.020771915649724245,1.0,7.398027963070746,0.25690854997129614,1.3094677910237136,0.8752532844938753,0.6169187452756126,7.096935543460107
0.008,0.020769415649724246,1.0,7.608372768639604,0.2657969221411383,1.308945213361006,0.8864231769499926,0.61821142056529,7.3087051402045065
0.0085,0.020766915649724244,1.0,7.802510555510455,0.2745789802166575,1.3084525364273207,0.8962768059465656,0.6194281310862095,7.504183100254395
0.009000000000000001,0.020764415649724245,1.0,7.981322975116155,0.2832559807100911,1.3079872882220889,0.9049948766961987,0.6205753211744158,7.684258324463962
0.0095,0.020761915649724245,1.0,8.145826819895884,0.2918291801336764,1.3075469967447417,0.9127310956165348,0.6216593791731593,7.84995476808882
0.01,0.020759415649724243,1.0,8.297128607542437,0.3002998305595993,1.3071292330215556,0.9196162559658263,0.622686536894364,8.002385916839735
0.0105,0.020756915649724244,1.0,8.436254250175885,0.3086691635045914,1.3067318420358058,0.925761827685002,0.6236623083252859,8.142583841818603
0.011,0.020754415649724245,1.0,8.564230163694003,0.3169384078692816,1.3063527912399624,0.9312629292757768,0.6245918691979361,8.271580729383622
0.0115,0.020751915649724246,1.0,8.681805841855661,0.32510873849721555,1.3059905609866342,0.9362009562101515,0.6254791063483395,8.39013041416734
0.012,0.020749415649724243,1.0,8.78978237102887,0.3331813302319388,1.3056436316284306,0.9406456193506518,0.6263278817799369,8.499038285002502
0.0125,0.020746915649724244,1.0,8.889006019018694,0.3411573579169968,1.3053104835179608,0.9446567670753665,0.6271420346161161,8.599154876769985
0.013000000000000001,0.020744415649724245,1.0,8.980239174762254,0.3490379727345718,1.3049897764530956,0.9482859398683159,0.6279249450363632,8.691246332939372
0.0135,0.020741915649724243,1.0,9.064293589478396,0.3568243485133578,1.304680144886826,0.9515776186828773,0.628680037246971,8.776128199490502
0.014,0.020739415649724244,1.0,9.141717945431816,0.36451759517363974,1.3043806433115301,0.9545703455339188,0.6294096959090363,8.854351807430305
0.0145,0.020736915649724245,1.0,9.213032126661851,0.372118811530832,1.3040903959812635,0.9572975634195249,0.6301161242878334,8.926439485680342
0.015,0.020734415649724246,1.0,9.278772662536605,0.37962909640034886,1.3038085271500817,0.959788360948668,0.6308015153235924,8.992930192521044
0.0155,0.020731915649724243,1.0,9.33948091303299,0.38704954491215043,1.3035341750434348,0.9620681079192577,0.6314680183228059,9.05436766471517
0.016,0.020729415649724244,1.0,9.395605387724403,0.39438122506487017,1.3032666280814902,0.9641590032051601,0.6321174091683324,9.111202376191166
0.0165,0.020726915649724245,1.0,9.447651546182328,0.4016252411620973,1.303005107899348,0.9660805072526659,0.6327516183476176,9.163941916570149
0.017,0.020724415649724243,1.0,9.49591548932601,0.4087826141974428,1.3027491455300633,0.9678497446647125,0.6333718195232663,9.212883686432402
0.0175,0.020721915649724244,1.0,9.540699266389614,0.4158543651645175,1.3024982720066898,0.9694818023599757,0.633979181731867,9.258331027518006
0.018000000000000002,0.020719415649724245,1.0,9.582310219146855,0.42284151505693246,1.3022520183622819,0.9709900042746669,0.6345748695837072,9.300592567260356
0.0185,0.020716915649724246,1.0,9.621060383906423,0.4297450848682985,1.302009915629894,0.9723861452222008,0.635160043444897,9.339981621063297
