Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.085173330026543,0.10673029236763794,1.4332137967108804,0.42218593724578135,0.2493032253573758,2.35155147268995
0.0005,0.022289415649724247,1.0,2.4911987154424318,0.11741498122885181,1.4332676110389067,0.49749116954925976,0.24911670889855475,1.7573475427473775
0.001,0.022269415649724247,1.0,2.2195504589623427,0.12797186709221045,1.4325398174160828,0.5649067266328011,0.25163722539864697,1.4887975492719467
0.0015,0.022249415649724245,1.0,2.1295688029407946,0.1384024786117606,1.4313057043991444,0.6237767643618809,0.2559015574110315,1.404054609889736
0.002,0.022229415649724246,1.0,2.132888375513051,0.1487083261770312,1.4297954378470592,0.6744167996669405,0.2611035264234187,1.4137595070645057
0.0025,0.022209415649724246,1.0,2.182600511324943,0.15889090219944618,1.428147439704363,0.7175849779073921,0.2667590794983955,1.4704070876711453
0.003,0.022189415649724247,1.0,2.25462969926619,0.16895168112604872,1.426436108498121,0.7542020805108681,0.27260898147591517,1.54960268383577
0.0035,0.022169415649724244,1.0,2.3364137342307756,0.1788921196570156,1.4247002493108978,0.7852008565906233,0.2785187929410451,1.6386188197714895
0.004,0.022149415649724245,1.0,2.4212202832489607,0.188713657603451,1.4229599999698044,0.8114479084921322,0.2844193537021723,1.7306383342881149
0.0045000000000000005,0.022129415649724246,1.0,2.505560749060904,0.19841771683189613,1.421225201159235,0.8337091773401546,0.29027731963344805,1.822131876755706
0.005,0.022109415649724247,1.0,2.587586525879182,0.2080057027385069,1.4195005927509892,0.8526418593851955,0.2960770107262749,1.9112318006878892
0.0055,0.022089415649724244,1.0,2.6664230971741243,0.2174790027233549,1.4177880299905554,0.8687992541236752,0.30181264798644303,1.9970566910643044
0.006,0.022069415649724245,1.0,2.7416920948909214,0.22683899192639054,1.416087979036349,0.8826420081845606,0.30748317480578724,2.0792270581308046
0.006500000000000001,0.022049415649724246,1.0,2.8134012837423223,0.23608702085535177,1.4143999075120488,0.894550980916559,0.3130908666160216,2.1577536006612474
0.007,0.022029415649724247,1.0,2.8816451135170364,0.24522442725013302,1.4127231171852284,0.9048402483833418,0.318638514163633,2.2327343171806717
0.0075,0.022009415649724244,1.0,2.946657515895497,0.25425254927375024,1.4110566147894903,0.9137684661268497,0.3241298377512184,2.304407801454663
0.008,0.021989415649724245,1.0,3.008679690470488,0.2631726785622367,1.4093994547892992,0.9215488256590637,0.3295683456728983,2.3730196397277297
0.0085,0.021969415649724246,1.0,3.067975317383371,0.27198610587599736,1.407750692806252,0.9283573715597809,0.33495749006408615,2.438837813203782
0.009000000000000001,0.021949415649724247,1.0,3.1247236736275927,0.2806940395311818,1.4061096439274854,0.9343398505591554,0.3402998284363641,2.502044801510399
0.0095,0.021929415649724247,1.0,3.179367756929466,0.28929788238090737,1.404475014910548,0.939617260771846,0.3455998492524477,2.5630891227400943
0.01,0.021909415649724245,1.0,3.2320917717894977,0.2977988656470517,1.4028461938576895,0.9442904731761864,0.35085977637749144,2.622157748256554
0.0105,0.021889415649724245,1.0,3.2830299203692537,0.3061981776930578,1.4012227160328832,0.9484438511524708,0.35608132855678554,2.6793870276221927
0.011,0.021869415649724246,1.0,3.332324803490026,0.3144970068823687,1.3996041167001037,0.9521482122393528,0.3612661996653198,2.7349216705918824
0.0115,0.021849415649724247,1.0,3.3801267967126485,0.32269654157842764,1.3979899311233244,0.9554632316954537,0.36641605889780615,2.7889141234866783
0.012,0.021829415649724244,1.0,3.4265934831485585,0.3307979701446777,1.39637969456652,0.9584393894421394,0.3715325509414096,2.8415240022720436
0.0125,0.021809415649724245,1.0,3.471889143008088,0.3388024809445619,1.3947729422936637,0.9611195503730618,0.37661729613121475,2.8929175823466067
