Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,5.917563884771468,0.2212701763552008,1.389805369185618,0.8609193062067969,0.3922070966162561,5.35724312392888
0.0005,0.021799415649724246,1.0,5.6261046164895685,0.23058481663495045,1.3895845253360515,0.8758651136388015,0.3928955904747339,5.066605926861042
0.001,0.021789415649724246,1.0,5.417053611470434,0.23978804126878359,1.3892225119291268,0.8886894794787231,0.39402334483032286,4.858901178497677
0.0015,0.021779415649724247,1.0,5.270693345573979,0.248881183125807,1.3887485719243282,0.8997449491959937,0.39549819130718167,4.714300951076433
0.002,0.021769415649724247,1.0,5.1717491905050474,0.2578655593331961,1.3881873194943286,0.9093205214261232,0.3972424199352321,4.617437486052674
0.0025,0.021759415649724244,1.0,5.108599439321782,0.26674247005165935,1.3875586685394727,0.9176528741662225,0.3991931137596444,4.556613658550271
0.003,0.021749415649724244,1.0,5.0722774343182655,0.2755132005202511,1.3868787321036118,0.9249362581311235,0.4012993865836071,4.522801821787345
0.0035,0.021739415649724245,1.0,5.055806934010987,0.28417902346788493,1.3861604912976568,0.9313305763215608,0.4035202998430092,4.508976687587684
0.004,0.021729415649724245,1.0,5.054313611417279,0.29274119025463813,1.3854132160642927,0.9369676299563603,0.40582661153191535,4.510228892840557
0.0045000000000000005,0.021719415649724245,1.0,5.0637921159400126,0.3012009416684316,1.3846446575801201,0.9419569207267284,0.40819394958028854,4.522523913238929
0.005,0.021709415649724246,1.0,5.081220590844996,0.30955950516022074,1.3838607233508984,0.9463896437573045,0.41060378027410027,4.542817721372287
0.0055,0.021699415649724246,1.0,5.1045392023691605,0.31781808693985997,1.3830654695816997,0.9503420064572262,0.41304338405660745,4.569035270016762
0.006,0.021689415649724247,1.0,5.13197822176848,0.325977885298752,1.3822623816855197,0.9538781737883522,0.4155018861924561,4.599393842756439
0.006500000000000001,0.021679415649724244,1.0,5.16225148282053,0.3340400856140856,1.3814539919501134,0.957052292689359,0.4179714081012912,4.632597871870016
0.007,0.021669415649724244,1.0,5.19455960680013,0.34200584731176575,1.3806418770747686,0.9599102156663765,0.42044704566798696,4.667842127050073
0.0075,0.021659415649724244,1.0,5.2281524844324,0.3498763228381876,1.3798275029681688,0.9624910507274406,0.4229242719558629,4.704371109005382
0.008,0.021649415649724245,1.0,5.262423669346237,0.35765266669867796,1.379012044707291,0.9648282451753009,0.4253994798671935,4.741574084288315
0.0085,0.021639415649724245,1.0,5.297062302200871,0.36533599716970877,1.3781961021295628,0.9669504519260004,0.4278708333360213,4.779138013248668
0.009000000000000001,0.021629415649724246,1.0,5.331839361211253,0.37292741833424076,1.3773801126945908,0.9688823601205828,0.43033700217047177,4.816832297689729
0.0095,0.021619415649724246,1.0,5.3665275210830865,0.38042803131965247,1.376564504981256,0.970645334640059,0.43279669435288637,4.854428085185221
0.01,0.021609415649724246,1.0,5.400966838481896,0.3878389233881499,1.375749575554345,0.9722579049603154,0.43524902588291847,4.891764391196869
0.0105,0.021599415649724247,1.0,5.435045952933391,0.3951611915313053,1.3749355263361864,0.9737361999702194,0.43769340436402737,4.928729161008862
0.011,0.021589415649724244,1.0,5.468737916443376,0.4023958745234602,1.3741223993357237,0.9750942803644637,0.44012972126112526,4.965295324945794
0.0115,0.021579415649724244,1.0,5.502015568172634,0.4095440111389561,1.3733102365619,0.9763444666211416,0.4425578691123927,5.001435602147284
0.012,0.021569415649724245,1.0,5.534851544844813,0.41660664015213456,1.3724990800236592,0.977497584346175,0.44497774152611025,5.037122510970953
0.0125,0.021559415649724245,1.0,5.567227780644049,0.4235847580137306,1.37168895418417,0.9785631629006448,0.4473892853499122,5.072337930288269
0.013000000000000001,0.021549415649724245,1.0,5.599146010260816,0.43047943890156526,1.3708798468665817,0.9795496290830475,0.44979255675288365,5.107083668278012
0.0135,0.021539415649724246,1.0,5.6306186114235945,0.43729168648385636,1.370071726615675,0.9804644333095561,0.45218766863877247,5.141372242711469
0.014,0.021529415649724246,1.0,5.661662766526518,0.44402245652242966,1.369264553661509,0.9813141832756935,0.45457475763666644,5.175221003579329
0.0145,0.021519415649724247,1.0,5.692295968889369,0.4506727047791111,1.3684582882341416,0.9821047600341486,0.4569539593262648,5.208647610174824
0.015,0.021509415649724244,1.0,5.722536013068506,0.45724338701572625,1.3676528905636318,0.9828414097760403,0.4593254082408247,5.241670021409211
0.0155,0.021499415649724244,1.0,5.752400985583805,0.4637354589941012,1.3668483208800382,0.9835288226391395,0.4616892378699863,5.27430648654309
0.016,0.021489415649724244,1.0,5.781909256061245,0.47014987647606155,1.3660445394134195,0.984171200556708,0.46404558066247026,5.306575536333157
0.0165,0.021479415649724245,1.0,5.811072956761738,0.4764874984456553,1.3652415181796134,0.9847723068511468,0.4663945335914046,5.338489422259662
0.017,0.021469415649724245,1.0,5.839922971413498,0.48274937136057233,1.3644391957058821,0.9853355435128426,0.46873629053299903,5.370079260328678
0.0175,0.021459415649724246,1.0,5.868476854566777,0.48893640916572045,1.363637535205161,0.985863965296945,0.47107097195966097,5.401362750977105
0.018000000000000002,0.021449415649724246,1.0,5.896747439478692,0.4950494679589131,1.3628365087948708,0.9863603263604397,0.4733986715421985,5.4323528416853435
0.0185,0.021439415649724246,1.0,5.924747741025927,0.5010894038379635,1.362036088592432,0.9868271188096761,0.47571948222677063,5.46306266043254
0.019,0.021429415649724247,1.0,5.952490951162039,0.5070570729006855,1.3612362467152657,0.9872666015614059,0.4780334962362709,5.493505511156024
0.0195,0.021419415649724244,1.0,5.979990434579996,0.5129533312448921,1.3604369552807922,0.9876808256219388,0.4803408050716488,5.523694869415899
0.02,0.021409415649724244,1.0,6.007259724578635,0.5187790349683968,1.3596381864064324,0.9880716562760176,0.4826414995131687,5.55364437826344
0.0205,0.021399415649724245,1.0,6.03431251913247,0.5245350401690132,1.358839912209607,0.9884407926034648,0.48493566962160595,5.583367844312757
0.021,0.021389415649724245,1.0,6.06116267716718,0.5302222029445545,1.3580421048077367,0.9887897846799772,0.48722340473938275,5.61287923401803
0.021500000000000002,0.021379415649724245,1.0,6.0878187321633686,0.5358412904930517,1.3572447460132373,0.989120043510676,0.48950476578375024,5.642187155083032
0.022,0.021369415649724246,1.0,6.114293647907454,0.5413932152930231,1.3564478100095465,0.9894328691793025,0.4917798349575929,5.671304670051578
0.0225,0.021359415649724246,1.0,6.140596049324164,0.5468787902756056,1.3556512788683506,0.9897294471270984,0.49404867135722697,5.700240475540175
