Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.78120400240665,0.17388333028823955,1.3525427053939076,0.708763079138718,0.5028545634941778,5.351050549800203
0.0005,0.021299415649724245,1.0,5.566102400355595,0.1837647800060082,1.3521865376526643,0.7435268490172635,0.5038585707849139,5.137110230651321
0.001,0.021289415649724246,1.0,5.443597426894132,0.19352803408976718,1.3516641668830753,0.7733803350451824,0.5053292549217301,5.01630560483264
0.0015,0.021279415649724246,1.0,5.386252028947906,0.20317450729353423,1.3510215101534189,0.7990142611041721,0.5071355976384531,4.961047460237308
0.002,0.021269415649724246,1.0,5.374769582291132,0.2127055954214396,1.3502929341492178,0.8210527593202777,0.509179441140527,4.951925138973679
0.0025,0.021259415649724243,1.0,5.3948371664591654,0.2221226794309865,1.3495050317068917,0.840042396849159,0.5113849312462584,4.974537636377235
0.003,0.021249415649724244,1.0,5.436417139356552,0.23142712234192575,1.3486769060791302,0.8564513032631863,0.5136976606683418,5.0187841630880925
0.0035,0.021239415649724244,1.0,5.492123166109265,0.2406202723644893,1.3478227631676976,0.8706761148201575,0.5160773016895511,5.077231629085429
0.004,0.021229415649724245,1.0,5.556870055269669,0.24970345906422772,1.3469524067397336,0.8830501462206369,0.5184961098300258,5.144762710015591
0.0045000000000000005,0.021219415649724245,1.0,5.626732405626873,0.2586780002677771,1.3460733376851233,0.8938529473798106,0.5209329797739146,5.2174276084888085
0.005,0.021209415649724245,1.0,5.6992429118692485,0.2675451916803717,1.3451902262590598,0.903318114250821,0.5233748307808763,5.292743922273866
0.0055,0.021199415649724246,1.0,5.772352877829717,0.2763063224742453,1.344306869262024,0.9116413868436242,0.5258111191159343,5.368650821886532
0.006,0.021189415649724246,1.0,5.844858953464597,0.2849626587859758,1.3434254428097754,0.9189865662391774,0.5282358609236388,5.443938094748869
0.006500000000000001,0.021179415649724243,1.0,5.915946813290085,0.2935154508119731,1.3425473717201617,0.9254911723337075,0.5306451925104374,5.517787006026764
0.007,0.021169415649724244,1.0,5.984961597034627,0.30196594015969125,1.3416737635068585,0.9312710028649533,0.5330361573242373,5.589539340290514
0.0075,0.021159415649724244,1.0,6.051544092683292,0.31031535612170985,1.34080517824244,0.9364237253878362,0.535407321932555,5.658834284250906
0.008,0.021149415649724244,1.0,6.115585623514912,0.3185648974724729,1.33994172496474,0.9410319476556768,0.5377584945119881,5.725562984385038
0.0085,0.021139415649724245,1.0,6.176989533640723,0.3267157559358264,1.3390834929239943,0.9451658513707507,0.540089539305854,5.789628672963859
0.009000000000000001,0.021129415649724245,1.0,6.235734123950389,0.3347691260358288,1.3382304423509759,0.948885219062966,0.5424006714682528,5.851009939930199
0.0095,0.021119415649724246,1.0,6.291890829671908,0.3427261787923223,1.337382375931933,0.9522411131738846,0.5446925296420954,5.909778991350974
0.01,0.021109415649724246,1.0,6.345577243531393,0.3505880491935288,1.33653902340751,0.9552772950658226,0.5469659428956776,5.966054405116454
0.0105,0.021099415649724246,1.0,6.396915424207374,0.35835587222767007,1.3357001145183525,0.9580314122641368,0.5492217324494602,6.019959212930959
0.011,0.021089415649724243,1.0,6.446020418498359,0.3660307621189919,1.334865398170033,0.9605359481062675,0.5514606604337013,6.071609364296199
0.0115,0.021079415649724244,1.0,6.493036210245841,0.37361383431835177,1.3340345800112212,0.9628190126436248,0.5536835974269082,6.121149865931551
0.012,0.021069415649724244,1.0,6.538151197010948,0.38110626210907944,1.3332072963152874,0.9649050160897633,0.5558915907290249,6.168770335330939
0.0125,0.021059415649724245,1.0,6.58147836968636,0.3885090905319991,1.3323833184003426,0.966815195794771,0.5580853185967058,6.214584561005769
0.013000000000000001,0.021049415649724245,1.0,6.6231333948442925,0.3958233646279348,1.3315624175844978,0.9685680980903211,0.5602654529820925,6.258708997395695
0.0135,0.021039415649724245,1.0,6.663234423024606,0.4030501294377108,1.3307443651858641,0.9701799642347637,0.562432659591199,6.301262573247039
0.014,0.021029415649724246,1.0,6.7019019107613484,0.41019043000215105,1.329928932522553,0.9716650553726671,0.5645875979381147,6.342366513723166
0.0145,0.021019415649724246,1.0,6.739258456344787,0.41724531136207976,1.329115890912675,0.973035926901821,0.5667309213950248,6.382144176243883
0.015,0.021009415649724243,1.0,6.77541751052573,0.42421579421977995,1.3283050303441668,0.9743036582213161,0.5688632282028628,6.420709705945924
0.0155,0.020999415649724244,1.0,6.810456500919372,0.4311028397318575,1.3274962039357223,0.9754780492802643,0.5709849456307672,6.45814102980226
0.016,0.020989415649724244,1.0,6.844530073593171,0.43790760741150386,1.326689138114703,0.9765678140106764,0.57309682815149,6.49459366002327
0.0165,0.020979415649724244,1.0,6.877692118975336,0.44463103242560864,1.3258837300972541,0.9775806784158446,0.5751991778316001,6.530121841230339
0.017,0.020969415649724245,1.0,6.909997349829168,0.45127404994106146,1.3250798770995202,0.978523528138159,0.5772922940198433,6.564780636176249
0.0175,0.020959415649724245,1.0,6.941501257878852,0.4578375951247521,1.324277476337647,0.9794025132720884,0.579376473360347,6.598625882391389
0.018000000000000002,0.020949415649724246,1.0,6.972260073214565,0.46432260314357,1.3234764250277793,0.9802231385766462,0.58145200980499,6.631714151607997
0.0185,0.020939415649724246,1.0,7.002330726469093,0.4707300091644049,1.3226766203860623,0.9809903413153807,0.5835191946249163,6.66410271195459
0.019,0.020929415649724246,1.0,7.031770813771587,0.4770607483541465,1.3218779596286412,0.9817085585851675,0.5855783164212114,6.695849492926232
0.0195,0.020919415649724243,1.0,7.0606385644756475,0.48331575587968445,1.3210803399716609,0.9823817856926073,0.5876296611347307,6.727013053127814
0.02,0.020909415649724244,1.0,7.088989765078504,0.48949595294820747,1.3202836636234578,0.9830136257286592,0.5896734992637429,6.757649489911824
0.0205,0.020899415649724244,1.0,7.116852089213982,0.4956021930242409,1.3194878796728053,0.9836073314131143,0.5917099789687001,6.787786650093784
0.021,0.020889415649724245,1.0,7.144275429383215,0.5016354672091161,1.3186929014460327,0.984165859433101,0.5937393382716372,6.817474699023588
0.021500000000000002,0.020879415649724245,1.0,7.171282094021372,0.5075966091791246,1.3178986879635446,0.9846918787399017,0.5957616967642276,6.8467360850508365
0.022,0.020869415649724245,1.0,7.197894628972721,0.5134864526105583,1.3171051982457458,0.9851878144704609,0.5977771729821051,6.875593492300836
0.0225,0.020859415649724246,1.0,7.224135809479198,0.5193058311797086,1.3163123913130408,0.9856558737464985,0.599785884407303,6.904069832666942
0.023,0.020849415649724246,1.0,7.250028632609629,0.5250555785628677,1.3155202261858343,0.9860980683964838,0.6017879474705599,6.932188238243348
0.0235,0.020839415649724243,1.0,7.275596310130877,0.5307365284363269,1.3147286618845306,0.9865162350063801,0.6037834775534912,6.959972054199587
0.024,0.020829415649724244,1.0,7.300862261818836,0.5363495144763781,1.3139376574295347,0.9869120526467053,0.6057725889906245,6.987444832094678
0.0245,0.020819415649724244,1.0,7.325850109212158,0.541895370359313,1.3131471718412513,0.9872870585741559,0.6077553950713033,7.014630323633796
0.025,0.020809415649724244,1.0,7.350570449255739,0.5473748131481916,1.3123571854145695,0.9876426549828552,0.609731954879553,7.041539195480898
0.025500000000000002,0.020799415649724245,1.0,7.375049527221367,0.5527887934916754,1.3115676534697416,0.9879801444197439,0.6117023892454361,7.068197830669077
0.026000000000000002,0.020789415649724245,1.0,7.399298253432058,0.5581380700353884,1.310778556246862,0.98830071227372,0.6136667559084643,7.094617207100579
0.0265,0.020779415649724246,1.0,7.423326014175962,0.56342338299312,1.3099898765804474,0.9886054488444559,0.615625105670556,7.120806770765046
0.027,0.020769415649724246,1.0,7.44714227931718,0.5686454725786596,1.3092015973050153,0.988895359242238,0.6175774888961086,7.146776050551356
0.0275,0.020759415649724246,1.0,7.4707566004508745,0.5738050790057966,1.3084137012550827,0.9891713711558056,0.6195239555125623,7.172534656403594
0.028,0.020749415649724243,1.0,7.494178609136895,0.5789029424883203,1.3076261712651673,0.9894343418172927,0.6214645550109357,7.198092277555517
0.0285,0.020739415649724244,1.0,7.51741801521165,0.5839398032400203,1.3068389901697859,0.9896850642565854,0.6233993364463442,7.223458680843218
0.029,0.020729415649724244,1.0,7.540484605174257,0.5889164014746857,1.3060521408034558,0.9899242729257606,0.6253283484384867,7.24864370909204
0.029500000000000002,0.020719415649724245,1.0,7.563388240653689,0.5938334774061061,1.3052656060006942,0.9901526487642405,0.6272516391721157,7.273657279584438
0.03,0.020709415649724245,1.0,7.586135593835987,0.5986917008003453,1.304479373764848,0.9903708203917677,0.6291692438070642,7.298506105697574
0.0305,0.020699415649724245,1.0,7.608734327874326,0.6034918408308211,1.303693430615498,0.9905793768679839,0.631081200803959,7.323197895249628
0.031,0.020689415649724246,1.0,7.631191179469791,0.6082346248026305,1.3029077646261524,0.9907788640051551,0.6329875445167498,7.34773942496348
0.0315,0.020679415649724246,1.0,7.653510273028225,0.6129207063547985,1.3021223680699567,0.9909697866634929,0.6348882988472063,7.372134847718006
0.032,0.020669415649724243,1.0,7.675695767383677,0.6175507391263502,1.3013372332200568,0.991152615448594,0.6367834875011245,7.396388350517173
0.0325,0.020659415649724244,1.0,7.697751855261361,0.6221253767563107,1.300552352349598,0.9913277894418591,0.6386731339884921,7.420504153953253
0.033,0.020649415649724244,1.0,7.719682762752156,0.6266452728837053,1.2997677177317262,0.9914957186833006,0.6405572616236486,7.444486511681571
0.0335,0.020639415649724244,1.0,7.7414927488059435,0.6311110811475588,1.298983321639587,0.9916567864318135,0.6424358935254372,7.468339709914078
0.034,0.020629415649724245,1.0,7.763186104740456,0.6355234551868963,1.2981991563463258,0.9918113512251937,0.6443090526173583,7.492068066928434
0.0345,0.020619415649724245,1.0,7.7847671537633225,0.6398830486407432,1.2974152141250885,0.991959748759724,0.646176761627711,7.51567593259028
0.035,0.020609415649724246,1.0,7.806239712341338,0.6441904887900082,1.2966314880893892,0.9921022926099083,0.6480390410954981,7.53916714756224
0.035500000000000004,0.020599415649724246,1.0,7.82760626473408,0.6484463821186406,1.2958479734739043,0.9922392761718025,0.649895906365536,7.56254421459816
0.036000000000000004,0.020589415649724246,1.0,7.848871028775197,0.6526514334705222,1.2950646628452165,0.9923709784394416,0.6517473789601549,7.585811376647057
0.0365,0.020579415649724243,1.0,7.870036011617682,0.6568062200356231,1.294281552253401,0.9924976568986535,0.6535934720133152,7.608970656833215
0.037,0.020569415649724244,1.0,7.8911032372800145,0.6609113190039136,1.293498637748534,0.9926195536766689,0.6554341985590192,7.632024094991794
0.0375,0.020559415649724244,1.0,7.912074746440329,0.6649673075653644,1.2927159153806909,0.9927368966258128,0.6572695715313769,7.654973747463105
0.038,0.020549415649724245,1.0,7.932952596235331,0.6689747629099453,1.2919333811999472,0.9928499003200175,0.6590996037646654,7.677821686891616
0.0385,0.020539415649724245,1.0,7.953738860062501,0.672934262227627,1.2911510312563785,0.9929587669720115,0.6609243079933891,7.700570002028252
0.039,0.020529415649724245,1.0,7.9744356273872095,0.6768463827083795,1.2903688616000608,0.9930636872782583,0.6627436968523389,7.723220797537597
0.0395,0.020519415649724246,1.0,7.9950450035541225,0.6807117015421734,1.2895868682810696,0.9931648411980292,0.6645577828766498,7.7457761938093945
0.04,0.020509415649724246,1.0,8.015569109601339,0.6845307959189789,1.2888050473494803,0.9932623986723609,0.6663665785018578,7.768238326772766
0.0405,0.020499415649724243,1.0,8.03600898778419,0.688304160082115,1.2880233965395338,0.9933565177917643,0.6681700921833219,7.790608249269722
0.041,0.020489415649724244,1.0,8.056367000084748,0.6920324433906079,1.2872419115719818,0.9934473527082045,0.6699683369458953,7.8128883387227495
0.0415,0.020479415649724244,1.0,8.076644358535551,0.6957161693225445,1.2864605899579356,0.9935350455609332,0.6717613216038061,7.835079818060786
0.042,0.020469415649724244,1.0,8.096842141274697,0.6993558475602557,1.2856794294295466,0.9936197305606662,0.6735490544032348,7.8571837756827705
0.0425,0.020459415649724245,1.0,8.116961435888127,0.7029519877860723,1.2848984277189668,0.9937015348884575,0.6753315435330427,7.879201309346827
0.043000000000000003,0.020449415649724245,1.0,8.13700333931467,0.706505099682325,1.2841175825583477,0.9937805791353129,0.6771087971248018,7.90113352607536
0.043500000000000004,0.020439415649724246,1.0,8.156968957752786,0.7100156929313448,1.2833368916798409,0.993856977710448,0.6788808232528245,7.922981542061838
0.044,0.020429415649724246,1.0,8.176859406566626,0.7134842772154624,1.282556352815598,0.9939308392206957,0.680647629934189,7.944746482576897
0.0445,0.020419415649724246,1.0,8.196675810195302,0.7169113622170088,1.281775963697771,0.9940022668233606,0.6824092251287697,7.966429481877654
0.045,0.020409415649724243,1.0,8.21641930206369,0.7202974576183147,1.2809957220585113,0.9940713585546064,0.6841656167392635,7.988031683118556
0.0455,0.020399415649724244,1.0,8.236090510760897,0.7236429882310442,1.280215626410963,0.9941382054679969,0.6859168108604465,8.009553722680694
0.046,0.020389415649724244,1.0,8.255690648063895,0.7269485166070755,1.2794356743924078,0.9942028976939907,0.687662815507441,8.030996822140184
0.0465,0.020379415649724245,1.0,8.275220794500063,0.7302145778517949,1.2786558638528909,0.9942655203297207,0.6894036381615967,8.052362071231899
0.047,0.020369415649724245,1.0,8.29468152631251,0.7334416147617346,1.2778761934189289,0.9943261521625046,0.6911392845240241,8.073650053506707
0.0475,0.020359415649724245,1.0,8.314073425559545,0.736630070133427,1.2770966617170376,0.9943848682896548,0.6928697602610945,8.094861358276942
0.048,0.020349415649724246,1.0,8.333397080062143,0.7397803867634043,1.2763172673737335,0.9944417403268211,0.6945950710044506,8.115996580563886
