Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.8218034936377956,0.08362485089682895,1.2088306718919615,0.11440653357820264,0.8255590019086078,2.7327608418244167
0.0005,0.01929323917913601,1.0,2.151677740844335,0.09458591146155136,1.209475404653013,0.15945164375789128,0.8244802193818259,2.061675446758394
0.001,0.019277062708547774,1.0,1.9272657368790427,0.10541586322706739,1.2089477282263872,0.20991383173126726,0.8253633874761274,1.8380492365667815
0.0015,0.01926088623795954,1.0,1.9246663988427006,0.11611627442583904,1.2077423847387574,0.2638027211874675,0.8273724063322164,1.837231922252725
0.002,0.0192447097673713,1.0,2.0538005904586325,0.12668869454953,1.2061293613090907,0.31911668885961575,0.8300427456252255,1.968722740432832
0.0025,0.019228533296783066,1.0,2.2580156415912778,0.13713465449057385,1.2043088796721126,0.3741175797314483,0.8330315267485048,2.17555884269113
0.003,0.01921235682619483,1.0,2.506540751499053,0.14745566692146117,1.202392628675303,0.4274028473753802,0.8361488954316036,2.4267985872044835
0.0035,0.019196180355606596,1.0,2.781664389115825,0.15765322626453174,1.2004406890877601,0.4779489065258142,0.8392941206320955,2.7046407035212003
0.004,0.01918000388501836,1.0,3.0717590867857196,0.16772880954962757,1.198487136833465,0.5250994836918939,0.8424114260466132,2.9974089227006937
0.0045000000000000005,0.019163827414430127,1.0,3.3687228522973287,0.177683875329396,1.196551442441444,0.5685114241600596,0.8454701218967509,3.2969751933416127
0.005,0.01914765094384189,1.0,3.666432684840456,0.18751986540116727,1.194645237445351,0.6080852791082991,0.8484529261593718,3.597202573919718
0.0055,0.019131474473253654,1.0,3.9603273983465943,0.19723820386366891,1.1927749911673333,0.6438948966563862,0.8513512111217383,3.893523647206947
0.006,0.01911529800266542,1.0,4.246973817575882,0.20684029860439457,1.1909440317020126,0.676127428293137,0.8541615070295232,4.182503530705506
0.006500000000000001,0.019099121532077185,1.0,4.523952282510412,0.21632753759281267,1.1891534011752032,0.7050357958966441,0.8568839632954106,4.461723941383657
0.007,0.01908294506148895,1.0,4.7894069921706395,0.22570130031309327,1.187403142788145,0.7309047088868447,0.8595202482925044,4.72933170626242
0.0075,0.019066768590900715,1.0,5.042311064581653,0.2349629380413306,1.1856919338145782,0.7540260923477742,0.8620740228648093,4.984304151223286
0.008,0.019050592120312477,1.0,5.281971682424102,0.24411379008919232,1.1840181820221787,0.774684558036263,0.8645492347410093,5.225952814192165
0.0085,0.019034415649724242,1.0,5.50808736274972,0.2531551945574575,1.1823799223218685,0.7931480241905337,0.8669502557354769,5.453980813424753
0.009000000000000001,0.019018239179136007,1.0,5.720695492401747,0.26208845063729863,1.180774919411298,0.8096628368895131,0.8692817140473549,5.668430236404816
0.0095,0.019002062708547773,1.0,5.920032291146752,0.2709148476844727,1.1792009098559653,0.8244520627691798,0.8715481356271768,5.869541814456787
0.01,0.018985886237959538,1.0,6.1063673538874905,0.27963563676986614,1.1776558630568879,0.8377154863869002,0.8737535772860492,6.057589184434534
0.0105,0.018969709767371303,1.0,6.2805066509127165,0.2882521499123583,1.1761370584222735,0.8496302475296785,0.8759029466013946,6.233382915777613
0.011,0.018953533296783065,1.0,6.442995274219792,0.29676562535129114,1.1746424738063457,0.860353030792553,0.8780000253711995,6.397471726362416
0.0115,0.01893735682619483,1.0,6.594337657018967,0.30517726583235,1.1731703406938832,0.8700217537906814,0.8800481324158578,6.550363238067611
0.012,0.018921180355606596,1.0,6.735128180684243,0.31348827410122004,1.1717188905696643,0.8787574414958943,0.8820504904860946,6.692654872343208
0.0125,0.01890500388501836,1.0,6.86604115555377,0.3216998529035866,1.1702863549184672,0.8866661476092672,0.8840102293143273,6.825023835730542
0.013000000000000001,0.018888827414430126,1.0,6.987821623305399,0.32981320498513483,1.1688709652250704,0.8938407518369668,0.8859303884158123,6.948217926570404
0.0135,0.01887265094384189,1.0,7.101172518761426,0.3378295107934297,1.1674711240004136,0.9003626469570112,0.8878136905041523,7.062942534400874
0.014,0.018856474473253657,1.0,7.206771093970201,0.34574995195547287,1.166085359513291,0.906303197970549,0.8896626134213635,7.169877125518707
0.0145,0.01884029800266542,1.0,7.305143705821936,0.3535756627661619,1.1647125136560115,0.9117250618354517,0.891479151380473,7.269549867876366
0.015,0.018824121532077184,1.0,7.396780649193871,0.3613077598884914,1.163351539686892,0.9166832680826944,0.8932650979276868,7.3624526794933445
0.0155,0.01880794506148895,1.0,7.482200225535296,0.36894735998545597,1.16200139086425,0.9212261895284732,0.8950221974321941,7.449105408898351
0.016,0.018791768590900714,1.0,7.5619407612062215,0.3764955779299357,1.1606610281590568,0.9253964133474175,0.896752136123499,7.530047848085864
0.0165,0.01877559212031248,1.0,7.6364455596534615,0.38395349580559385,1.159329597229814,0.9292315287020917,0.8984563177863408,7.605724532351923
0.017,0.018759415649724245,1.0,7.706248190401741,0.3913222408402384,1.1580061290467174,0.9327647298589512,0.9001362527346883,7.676670301733352
0.0175,0.018743239179136006,1.0,7.77165515481617,0.3986028514470644,1.1566900359511887,0.9360254462457567,0.9017929305344607,7.743192542001754
0.018000000000000002,0.01872706270854777,1.0,7.832983811216814,0.4057963660392667,1.1553807302846508,0.9390397654847136,0.9034273146248344,7.805609455473063
0.0185,0.018710886237959537,1.0,7.890561281765732,0.4129038230300401,1.154077624388526,0.9418308555587774,0.9050403426511532,7.864248968409493
0.019,0.018694709767371302,1.0,7.944723450069378,0.4199262608325796,1.152780130604237,0.9444193297805917,0.9066329267702092,7.919447729094126
0.0195,0.018678533296783068,1.0,7.995745397361766,0.42686467965260877,1.1514877671970827,0.946823571530105,0.9082058255585699,7.971481462363166
0.02,0.018662356826194833,1.0,8.043953426170393,0.4337201387427996,1.1501999831787548,0.9490600045465001,0.9097598602124071,8.020677135051994
0.0205,0.018646180355606595,1.0,8.089555173708622,0.4404936200160403,1.1489164189315184,0.9511433343012743,0.91129560069045,8.067242870513901
0.021,0.01863000388501836,1.0,8.132723221607405,0.4471860797566552,1.1476367747910325,0.9530867445550529,0.9128135309172077,8.111351669372132
0.021500000000000002,0.018613827414430125,1.0,8.173633508749898,0.45379847424896846,1.1463607510929565,0.9549020729927133,0.9143141221580224,8.153179869922
0.022,0.01859765094384189,1.0,8.212465034491489,0.46033175977730434,1.145088048172949,0.9565999672832359,0.9157978331094561,8.192906851490735
0.0225,0.018581474473253656,1.0,8.249399585464612,0.46678689262598716,1.1438183663666694,0.9581900212044787,0.9172651099824898,8.23071476137097
0.023,0.01856529800266542,1.0,8.284585028265388,0.4731647864547621,1.1425514612714154,0.9596808917977239,0.9187163235575366,8.266751770913315
0.0235,0.018549121532077183,1.0,8.318187882849148,0.4794664152321346,1.1412870633167642,0.9610804169358478,0.9201518629572987,8.301184705524278
0.024,0.018532945061488948,1.0,8.35033824517374,0.4856927114295099,1.140024960905347,0.9623956925882816,0.9215720412938242,8.334143912791333
0.0245,0.018516768590900713,1.0,8.381120227179368,0.49184454478401696,1.138765014032546,0.9636331511154912,0.9229770835221892,8.36571369865162
0.025,0.01850059212031248,1.0,8.4106190063704,0.49792278503278464,1.137507082693743,0.9647986361597829,0.9243672088362245,8.395979425695437
0.025500000000000002,0.018484415649724244,1.0,8.43892074911561,0.503928301912942,1.1362510268843202,0.9658974645478166,0.925742630691873,8.425027436502614
0.026000000000000002,0.01846823917913601,1.0,8.466112539098516,0.5098619651616181,1.13499670659966,0.9669344809292061,0.9271035568289813,8.45294498212655
0.0265,0.018452062708547774,1.0,8.492282310916266,0.5157246445159416,1.133743981835144,0.9679141060821151,0.9284501892915227,8.47982015572438
0.027,0.018435886237959536,1.0,8.51751198662432,0.521517190860322,1.1324927227548054,0.9688403775437057,0.9297827136680731,8.505735023640856
0.0275,0.0184197097673713,1.0,8.541855287151673,0.5272404122151739,1.131242842657499,0.9697169879941779,0.9311012650047159,8.530743420349058
0.028,0.018403533296783067,1.0,8.565403640836266,0.5328952503326899,1.129994199357696,0.9705473375121353,0.9324060325334063,8.554936910532316
0.0285,0.018387356826194832,1.0,8.588194651839233,0.5384824848568955,1.1287467317753344,0.9713345279185187,0.9336971162286805,8.578353185822262
0.029,0.018371180355606597,1.0,8.610266255025905,0.5440028954318165,1.1275003788303515,0.9720814094576135,0.9349746135924675,8.601030264730303
0.029500000000000002,0.018355003885018362,1.0,8.63165669759294,0.5494572617014781,1.1262550794426849,0.9727906044541549,0.9362386196596854,8.62300647428341
0.03,0.018338827414430124,1.0,8.652404521672917,0.5548463633099063,1.1250107725322727,0.9734645284666688,0.9374892270035375,8.644320432636905
0.0305,0.01832265094384189,1.0,8.672548547922627,0.5601709799011264,1.1237673970190518,0.9741054092292962,0.9387265257405136,8.665011032670483
0.031,0.018306474473253655,1.0,8.692127860086451,0.5654318911191643,1.1225248918229607,0.9747153036373438,0.9399506035350872,8.685117426558865
0.0315,0.01829029800266542,1.0,8.711181790544916,0.5706298766080452,1.1212831958639362,0.9752961129998075,0.9411615456041204,8.704679011327155
0.032,0.018274121532077185,1.0,8.729738790048053,0.5757656566989351,1.1200422644772199,0.975849590683028,0.9423594189567248,8.723724292257486
0.0325,0.01825794506148895,1.0,8.747830676977099,0.5808400337093484,1.1188020482909469,0.9763773712562158,0.9435442932875021,8.74228514124111
0.033,0.018241768590900712,1.0,8.765483855740593,0.5858537653677175,1.117562506177676,0.9768809657190398,0.9447162285648957,8.760388010218279
0.0335,0.018225592120312478,1.0,8.782715483345141,0.5908075463632902,1.116323610844144,0.9773617706469963,0.9458752702407205,8.778050096485835
0.034,0.018209415649724243,1.0,8.799542823494328,0.595702071385315,1.1150853349970882,0.977821084205549,0.947021462674432,8.795288702348024
0.0345,0.018193239179136008,1.0,8.815983242050216,0.6005380351230395,1.113847651343245,0.978260114263086,0.9481548491345078,8.812121230580143
0.035,0.018177062708547773,1.0,8.832054202689639,0.6053161322657121,1.1126105325893514,0.9786799857462908,0.9492754717997706,8.828565180086875
0.035500000000000004,0.01816088623795954,1.0,8.847773262756348,0.6100370575025807,1.1113739514421446,0.9790817473165294,0.9503833717606514,8.84463814175638
0.036000000000000004,0.0181447097673713,1.0,8.863158069308923,0.6147015055228937,1.1101378806083608,0.9794663774369397,0.9514785890203938,8.86035779451009
0.0365,0.018128533296783066,1.0,8.87822635536411,0.6193101710158988,1.1089022927947376,0.979834789892076,0.9525611624961969,8.87574190154779
0.037,0.01811235682619483,1.0,8.892983500275744,0.6238636022016504,1.1076671789020522,0.9801878257754273,0.9536311143490939,8.89079586649492
0.0375,0.018096180355606596,1.0,8.907454444164467,0.6283626650548838,1.106432501293172,0.9805263009050886,0.9546884906739158,8.905544659383134
0.038,0.01808000388501836,1.0,8.92164736401576,0.632807975789171,1.1051982469615793,0.9808509569413697,0.9557333153448423,8.91999647982293
