Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.335078669135501,0.07949688533718441,1.1726459385540655,0.0868513406686857,0.8807735196031433,2.291649602142408
0.0005,0.018799415649724243,1.0,1.8568328825161349,0.09050732183759579,1.1733393440677444,0.12425408979154375,0.8798138871926564,1.8126819834962855
0.001,0.018789415649724243,1.0,1.732256239012062,0.10138605893451788,1.1729949553218408,0.1677290530971887,0.8802909817327772,1.6884645907754265
0.0015,0.018779415649724244,1.0,1.7944727740397952,0.11213467190808178,1.1720403630350384,0.21579677085221532,0.8816084539470888,1.751669241666403
0.002,0.018769415649724244,1.0,1.9880296057946212,0.1227547172241488,1.1706759382695997,0.2667366647838808,0.8834788963831671,1.9466188383523972
0.0025,0.01875941564972424,1.0,2.2612247736085704,0.13324773279229918,1.1691076271700445,0.3189188950357347,0.8856104417316689,2.221386436202557
0.003,0.01874941564972424,1.0,2.582925311059648,0.14361523797212536,1.167455118687546,0.3708836197863224,0.8878351329013596,2.5447108930626374
0.0035,0.018739415649724242,1.0,2.9349525011872477,0.15385873409217418,1.1657798286314016,0.42142654147530595,0.8900681936757725,2.898349898123282
0.004,0.018729415649724242,1.0,3.3056057788476,0.16397970428957998,1.1641137871586058,0.4696439545338479,0.8922666594578393,3.2705716515576015
0.0045000000000000005,0.018719415649724243,1.0,3.686258532415418,0.173979614435895,1.1624750704652604,0.5149299078583017,0.8944074059092346,3.652733650968201
0.005,0.018709415649724243,1.0,4.070254309192419,0.18385991236978272,1.1608739326814288,0.5569389683363294,0.8964783111344444,4.038171969642395
0.0055,0.018699415649724244,1.0,4.452249240194317,0.1936220288901464,1.1593162116288818,0.5955346614781101,0.8984733788488855,4.421539883128971
0.006,0.018689415649724244,1.0,4.8280113290370466,0.2032673767951547,1.1578048239449354,0.6307354160215639,0.9003905501588317,4.798605417560407
0.006500000000000001,0.01867941564972424,1.0,5.1941335430193165,0.21279735561092677,1.1563409710712553,0.6626664810668323,0.9022300030579876,5.1659631366067575
0.007,0.01866941564972424,1.0,5.548216076335827,0.22221334061975845,1.154924146220238,0.6915197600445484,0.9039940356717213,5.521216231760962
0.0075,0.018659415649724242,1.0,5.888328042781477,0.23151669873532893,1.153553378956127,0.7175245393178602,0.9056854392446243,5.862437067018836
0.008,0.018649415649724242,1.0,6.21320809486151,0.24070877977562696,1.1522269344422973,0.7409251408310912,0.907307841721202,6.188367998712852
0.0085,0.018639415649724243,1.0,6.5221375209427705,0.24979090716914915,1.1509426017894155,0.7619661948180754,0.9088653238601677,6.498294195959747
0.009000000000000001,0.018629415649724243,1.0,6.814673695745181,0.25876439266611595,1.1496981580303898,0.7808834389745114,0.9103618459292337,6.79177671458377
0.0095,0.018619415649724243,1.0,7.09079655931512,0.2676305585022056,1.1484910902941656,0.7978978189706645,0.9118015844129999,7.068799191392686
0.01,0.018609415649724244,1.0,7.350662760688737,0.27639067495680264,1.1473189808352373,0.8132127068303421,0.9131884715426679,7.329521698990534
0.0105,0.018599415649724244,1.0,7.594613016418152,0.28504600017662496,1.146179449935093,0.8270128424936347,0.9145262736666946,7.574288162737206
0.011,0.01858941564972424,1.0,7.823173261247591,0.29359779230839017,1.1450701178752207,0.8394644247832547,0.9158186435986783,7.803627550578623
0.0115,0.01857941564972424,1.0,8.036772800950237,0.302047250386569,1.1439890084907987,0.8507160859783645,0.9170686617353468,8.017971759858217
0.012,0.018569415649724242,1.0,8.236595100854558,0.3103957001689106,1.1429332036294038,0.8608996228343675,0.9182803972009416,8.218507340975867
0.0125,0.018559415649724242,1.0,8.423175627824612,0.31864431559330625,1.1419009821118598,0.8701322512402415,0.9194564451027586,8.405771882135227
0.013000000000000001,0.018549415649724243,1.0,8.597102397263027,0.32679426177736515,1.1408906889719714,0.8785176105050729,0.9205992550440129,8.58035536783077
0.0135,0.018539415649724243,1.0,8.759048529233102,0.3348467038386964,1.1399006692435434,0.8861471938570653,0.9217112109808347,8.742932785680305
0.014,0.018529415649724244,1.0,8.909763075287042,0.34280280689490933,1.1389292679603806,0.8931017212071997,0.9227946340159711,8.89425495757427
0.0145,0.018519415649724244,1.0,9.050062564756345,0.350663736063613,1.1379748301562875,0.899452401819259,0.9238517849733744,9.035140089948277
0.015,0.01850941564972424,1.0,9.180769214564283,0.35843064606551234,1.1370357786998089,0.9052620977665887,0.924884781424548,9.166411940843497
0.0155,0.01849941564972424,1.0,9.302555026844377,0.3661046674584107,1.1361108247067,0.9105864056366304,0.9258953735906479,9.288743802272192
0.016,0.018489415649724242,1.0,9.416006848962308,0.37368690326648674,1.135198857705212,0.9154745028890612,0.9268850755008234,9.402723642333548
0.0165,0.018479415649724242,1.0,9.521676918238706,0.3811784389893407,1.134298862758897,0.9199699189213603,0.9278552618466678,9.50890470861368
0.017,0.018469415649724243,1.0,9.620145409783907,0.3885803601265725,1.1334098249313072,0.9241112148750289,0.9288072744471919,9.607868135643892
0.0175,0.018459415649724243,1.0,9.711938529406213,0.3958937279140547,1.1325308396738392,0.9279326179516049,0.9297423061413885,9.700140979602647
0.018000000000000002,0.018449415649724243,1.0,9.797679069317892,0.4031196423060761,1.1316608966728459,0.9314645263361802,0.9306616331492088,9.786346895743202
0.0185,0.018439415649724244,1.0,9.877796419042943,0.4102591404830805,1.1307992813846737,0.9347340371522072,0.9315661919570118,9.86691593637843
0.019,0.018429415649724244,1.0,9.952660127548521,0.41731323562994804,1.1299453816006246,0.9377653140023853,0.9324567912026722,9.942218228043336
0.0195,0.01841941564972424,1.0,10.022651365320796,0.42428294093155894,1.1290985851120008,0.9405799256201595,0.933334221288318,10.01263549058643
0.02,0.01840941564972424,1.0,10.088161732816857,0.4311692695727931,1.1282582797101044,0.9431971562462429,0.9341992547432185,10.078559846182923
0.0205,0.018399415649724242,1.0,10.14956103901555,0.43797321835157954,1.1274238958149674,0.9456342795999059,0.9350526031013453,10.140361578060586
0.021,0.018389415649724242,1.0,10.20719265974282,0.44469578502834084,1.1265949108524038,0.947906801685054,0.9358949141850877,10.198384489436636
0.021500000000000002,0.018379415649724243,1.0,10.261397905697486,0.4513379766205608,1.1257708142948062,0.9500286601801797,0.9367268090864855,10.25297029030295
0.022,0.018369415649724243,1.0,10.312389762625395,0.45790072598683346,1.124951278089152,0.952012410913781,0.9375487124155496,10.304332262439765
0.0225,0.018359415649724244,1.0,10.36038532748478,0.4643849659857529,1.1241359741824184,0.9538693721830018,0.9383610396551278,10.352687784722587
0.023,0.018349415649724244,1.0,10.40560542959963,0.47079162947591324,1.1233245745215827,0.9556097629475698,0.9391641972762823,10.398257954454014
0.0235,0.018339415649724244,1.0,10.448274280082448,0.47712164931590856,1.1225167510536223,0.9572428240690686,0.939958582845059,10.44126723695163
0.024,0.01832941564972424,1.0,10.488613384645262,0.48337595255911714,1.1217121834915882,0.958776924649228,0.9407445775588399,10.48193737535421
0.0245,0.018319415649724242,1.0,10.526775343512242,0.4895554134545709,1.1209106478671602,0.9602196589615254,0.9415224609293743,10.520421155942762
0.025,0.018309415649724242,1.0,10.563000070694034,0.4956610173216557,1.1201118056478694,0.9615779341851655,0.9422926165760338,10.556958713838627
0.025500000000000002,0.018299415649724243,1.0,10.597397951186979,0.501693612975634,1.119315495050431,0.9628580295564205,0.9430552505634824,10.591660574869893
0.026000000000000002,0.018289415649724243,1.0,10.630080681551508,0.507654049231768,1.1185215542915599,0.9640656663198728,0.9438105646732513,10.624638569803947
0.0265,0.018279415649724243,1.0,10.66116116576268,0.5135431749053203,1.1177298215879712,0.9652060645808612,0.944558756435458,10.656005730247081
0.027,0.018269415649724244,1.0,10.690753417936081,0.5193618388115532,1.1169401351563797,0.9662839937067367,0.9453000191584306,10.685876191416208
0.0275,0.018259415649724244,1.0,10.718972471927383,0.5251108897657291,1.1161523332135008,0.9673038170743365,0.9460345419562395,10.714365101781006
0.028,0.01824941564972424,1.0,10.745934297809985,0.5307911765831101,1.1153662539760492,0.9682695318557811,0.9467625097741349,10.741588539580897
0.0285,0.01823941564972424,1.0,10.771710590189365,0.5364034675276332,1.1145817956593582,0.9691847979551651,0.9474840484139083,10.76761828208182
0.029,0.018229415649724242,1.0,10.796425989154079,0.5419486828209553,1.1137987869517136,0.9700529945677228,0.9481993443532739,10.792579069431493
0.029500000000000002,0.018219415649724242,1.0,10.820147531207981,0.5474276158412261,1.1130171339649142,0.9708772167661571,0.9489085097214266,10.816538008329312
0.03,0.018209415649724243,1.0,10.842927817156914,0.5528410283446593,1.1122367625497553,0.9716603116696244,0.9496116365293994,10.839547760363942
0.0305,0.018199415649724243,1.0,10.864819817651632,0.5581896820874687,1.111457598557032,0.9724049040599341,0.9503088148955979,10.861661354041608
0.031,0.018189415649724244,1.0,10.88587684894835,0.5634743388258676,1.1106795678375394,0.9731134164940781,0.9510001330531821,10.882932160558058
0.0315,0.018179415649724244,1.0,10.90615255011226,0.5686957603160699,1.109902596242072,0.9737880873705425,0.9516856773570083,10.903413871012813
0.032,0.01816941564972424,1.0,10.925700861666199,0.5738547083142892,1.1091266096214258,0.9744309871788065,0.9523655322901318,10.923160475067899
0.0325,0.01815941564972424,1.0,10.944576005685196,0.578951944576739,1.108351533826395,0.9750440331335628,0.9530397804698704,10.94222624105177
0.033,0.018149415649724242,1.0,10.96282462592527,0.5839881989967761,1.107577305040214,0.9756289992975958,0.953708493761139,10.960657853704177
0.0335,0.018139415649724242,1.0,10.980484195768984,0.5889642076661713,1.1068038718106772,0.9761875340254574,0.9543717318649937,10.978492822173049
0.034,0.018129415649724243,1.0,10.99760119358021,0.5938807536716554,1.106031171072667,0.9767211730299633,0.9550295630438354,10.995777661060416
0.0345,0.018119415649724243,1.0,11.014200308471505,0.5987385166686077,1.1052591686603626,0.9772313344523996,0.9556820296517174,11.012537087420876
0.035,0.018109415649724243,1.0,11.030306347633335,0.6035381763124077,1.1044878304079444,0.9777193384037908,0.9563291731865626,11.028795935062744
0.035500000000000004,0.018099415649724244,1.0,11.045944230222293,0.6082804122584347,1.103717122149592,0.9781864148762207,0.9569710342920263,11.044579148439158
0.036000000000000004,0.018089415649724244,1.0,11.061138981552563,0.6129659041620681,1.1029470097194851,0.9786337109318695,0.957607652759265,11.05991177684227
0.0365,0.01807941564972424,1.0,11.07591572759471,0.6175953316786873,1.1021774589518039,0.979062297242919,0.9582390675286098,11.074818968904628
0.037,0.01806941564972424,1.0,11.090299689783294,0.6221693744636718,1.1014084356807279,0.9794731740473912,0.9588653166911507,11.089325967409247
0.0375,0.018059415649724242,1.0,11.10431618012811,0.626688712172401,1.1006399057404368,0.9798672765788565,0.959486437490224,11.103458104403138
0.038,0.018049415649724242,1.0,11.117975616253897,0.6311538984593508,1.0998718545661925,0.9802454693163587,0.9601024506620371,11.117225813569137
0.0385,0.018039415649724243,1.0,11.131311032241017,0.6355657475408122,1.0991042380783402,0.9806085848094523,0.9607133999796467,11.130662148223513
0.039,0.018029415649724243,1.0,11.14433740712882,0.6399248922291912,1.0983370359198175,0.9809573879533837,0.9613193094660182,11.143782102178344
0.0395,0.018019415649724244,1.0,11.15706606898759,0.644231929532446,1.0975702325681382,0.9812925935251444,0.9619201988663977,11.156597016976168
