Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.4953877006804185,0.0011671254423001255,1.329872767322638,0.00500024149444848,0.5647358295156188,0.13601981825460274
0.0005,0.020709415649724245,0.0,0.3126022939184988,0.0011415774415574865,1.3236339023102817,0.0050002189042002545,0.5810443891016763,-0.028400943943580115
0.001,0.020609415649724246,0.0,0.290730565339666,0.0011165935174194121,1.3163059370607768,0.00500019748375739,0.5998022167204156,-0.02931724692083415
0.0015,0.020509415649724243,0.0,0.2695467903026802,0.0010921611912838767,1.3089788556779198,0.005000178162573949,0.6181282669758528,-0.03021246105937314
0.002,0.020409415649724243,0.0,0.24905116945310185,0.0010682683318954725,1.3016527627540695,0.005000160734750842,0.6360224428913482,-0.031086420702548134
0.0025,0.020309415649724244,0.0,0.2292437453555527,0.0010449029670457502,1.2943277825651385,0.005000145014552478,0.6534846256411543,-0.03193913042560542
0.003,0.020209415649724245,0.0,0.21012441911754576,0.0010220535036879791,1.2870040635635163,0.0050001308345335544,0.6705146699921165,-0.032770750521976394
0.0035,0.020109415649724245,0.0,0.19169374361609645,0.0009997085387587442,1.2796817765323425,0.005000118043654772,0.6871124155028514,-0.03358078848422738
0.004,0.020009415649724246,0.0,0.17395120965171376,0.0009778568815088711,1.2723611386118638,0.005000106505698851,0.7032776406961964,-0.03436985731364159
0.0045000000000000005,0.019909415649724243,0.0,0.15689716434967804,0.0009564877285395892,1.2650424051855518,0.005000096097867795,0.7190100938138312,-0.035137718472060764
0.005,0.019809415649724244,0.0,0.14053245872749148,0.0009355903668259531,1.2577258859699252,0.005000086709368348,0.7343094708040685,-0.035883650669212064
0.0055,0.019709415649724244,0.0,0.12485661659049048,0.0009151543974282987,1.2504119858429474,0.005000078240319407,0.7491753493847659,-0.03660833805942228
0.006,0.019609415649724245,0.0,0.10987023747399649,0.0008951696255113887,1.2431012071343583,0.005000070600639611,0.7636072123592712,-0.03731142871796647
0.006500000000000001,0.019509415649724245,0.0,0.09557408424041387,0.000875626098066031,1.235794201864611,0.005000063709105407,0.7776043774681242,-0.03799249810318513
0.007,0.019409415649724246,0.0,0.08196831085479518,0.0008565140679821585,1.2284918499133393,0.005000057492483141,0.7911658980927202,-0.03865188891258603
0.0075,0.019309415649724243,0.0,0.0690544959058942,0.0008378240094820734,1.2211953386138543,0.005000051884752807,0.8042904887020093,-0.039288705355010486
0.008,0.019209415649724244,0.0,0.05683410110242437,0.0008195466066707568,1.2139063691199279,0.005000046826422878,0.8169762609997167,-0.03990253584532416
0.0085,0.019109415649724244,0.0,0.045309706328413475,0.0008016727474943576,1.2066274785604159,0.005000042263919711,0.8292203404150595,-0.04049245689802163
0.009000000000000001,0.019009415649724245,0.0,0.034485764276099826,0.0007841935225754676,1.199362715487318,0.005000038149075871,0.8410180306940906,-0.041056827933029255
0.0095,0.018909415649724245,0.0,0.024371311322264617,0.0007671002190129285,1.1921191816753047,0.005000034438755885,0.8523608801296451,-0.041591876078621255
0.01,0.018809415649724243,0.0,0.014988068520861151,0.0007503843158288948,1.1849113977000707,0.005000031094811916,0.8632311000024251,-0.04208742801376647
0.0105,0.018709415649724243,0.0,0.006411497987748475,0.0007340374806320387,1.1777792355921424,0.005000028085467003,0.8735781735690942,-0.0425023146579497
0.011,0.018609415649724244,0.0,0.0,0.0007180515647772153,1.171020161647293,0.005000025409477305,0.883008417240535,-0.041759967923607366
0.0115,0.018509415649724244,0.0,0.0,0.0007024185995875192,1.1667662041663327,0.005000023243083592,0.8887561325918122,-0.037547401634439696
0.012,0.018409415649724245,0.0,0.0,0.0006871307923374346,1.1638264779932592,0.005000021384851022,0.8926435404332966,-0.03476711551000771
0.0125,0.018309415649724242,0.0,0.0,0.0006721805222026379,1.1614374553616416,0.0050000197232380915,0.895751792025432,-0.03258642660748972
0.013000000000000001,0.018209415649724243,0.0,0.0,0.0006575603368437198,1.1593729735497635,0.005000018217085264,0.8984010212076254,-0.030758860178961303
0.0135,0.018109415649724243,0.0,0.0,0.0006432629486124053,1.157528777070645,0.005000016842624867,0.9007387375785081,-0.02917089680774364
0.014,0.018009415649724244,0.0,0.0,0.000629281231186546,1.1558465842376537,0.0050000155833212255,0.9028473687258236,-0.027759129126293938
0.0145,0.017909415649724245,0.0,0.0,0.0006156082113464436,1.1542897501605656,0.005000014426467988,0.904778691981561,-0.02648376587027115
0.015,0.017809415649724245,0.0,0.0,0.0006022370791823246,1.1528339300924768,0.005000013361758183,0.9065671592499517,-0.025318288442733455
0.0155,0.017709415649724246,0.0,0.0,0.0005891611631820818,1.1514613306641965,0.0050000123804694475,0.9082378612537236,-0.024243453647916274
0.016,0.017609415649724243,0.0,0.0,0.0005763739532062004,1.1501591027546068,0.005000011475095488,0.9098089754397258,-0.023245274625568527
0.0165,0.017509415649724244,0.0,0.0,0.000563869061423507,1.1489170415256773,0.005000010639028296,0.9112948589729588,-0.022312765836287156
0.017,0.017409415649724244,0.0,0.0,0.0005516402809679498,1.1477275714280595,0.005000009866428319,0.9127062585598703,-0.021437635012012103
0.0175,0.017309415649724245,0.0,0.0,0.0005396814729614898,1.1465840305308375,0.005000009152037044,0.914052487973338,-0.020612801639874574
0.018000000000000002,0.017209415649724245,0.0,0.0,0.0005279867148151369,1.1454815204369304,0.005000008491147923,0.915340508845436,-0.019832884174859036
0.0185,0.017109415649724243,0.0,0.0,0.0005165501847867794,1.1444157496535543,0.005000007879487945,0.9165763650080078,-0.01909325331540835
0.019,0.017009415649724243,0.0,0.0,0.00050536611565138,1.143382870109032,0.005000007313163825,0.9177654102371857,-0.018389859508279285
0.0195,0.016909415649724244,0.0,0.0,0.0004944289944140159,1.1423800342632804,0.005000006788648959,0.9189117033727484,-0.017719555946183338
0.02,0.016809415649724244,0.0,0.0,0.0004837333843644635,1.1414046334983665,0.005000006302712694,0.9200189185007706,-0.017079528215251386
0.0205,0.016709415649724245,0.0,0.0,0.00047327390328492117,1.140454254817666,0.005000005852391,0.9210904092144566,-0.016467242514016125
0.021,0.016609415649724242,0.0,0.0,0.00046304530656756515,1.1395268650638661,0.005000005434970039,0.9221290157017987,-0.015880541473781
0.021500000000000002,0.016509415649724243,0.0,0.0,0.0004530425861112105,1.1386208722691076,0.005000005047967105,0.923137015085407,-0.015317653510155066
0.022,0.016409415649724243,0.0,0.0,0.0004432607445619614,1.13773469569283,0.005000004689091372,0.924116614409614,-0.01477690308470902
0.0225,0.016309415649724244,0.0,0.0,0.0004336948909196684,1.1368669144698582,0.005000004356234654,0.9250697908940021,-0.014256794338706656
0.023,0.016209415649724244,0.0,0.0,0.0004243401301150603,1.1360161772343664,0.005000004047450705,0.9259983981221976,-0.01375594622381099
0.0235,0.016109415649724245,0.0,0.0,0.0004151919373605025,1.1351815121942064,0.00500000376095837,0.9269038350435506,-0.013273263514644845
0.024,0.016009415649724246,0.0,0.0,0.00040624578786836024,1.13436194755723,0.0050000034951092655,0.9277874681945127,-0.012807701119349363
0.0245,0.015909415649724243,0.0,0.0,0.0003974972066390808,1.1335565416655151,0.005000003248379612,0.9286506007133901,-0.012358278870331555
0.025,0.015809415649724243,0.0,0.0,0.00038894177040882513,1.1327644225720828,0.005000003019361171,0.9294944323964057,-0.011924099788896645
0.025500000000000002,0.015709415649724244,0.0,0.0,0.0003805750799041873,1.1319847641382113,0.005000002806751227,0.930320088141523,-0.011504332373365084
0.026000000000000002,0.015609415649724245,0.0,0.0,0.000372393125411438,1.1312169660366604,0.005000002609354797,0.9311284312965356,-0.011098301370769748
0.0265,0.015509415649724245,0.0,0.0,0.0003643918972168479,1.1304604279401906,0.0050000024260637285,0.9319203069666493,-0.010705359744229767
0.027,0.015409415649724244,0.0,0.0,0.00035656738560668755,1.1297145495215624,0.005000002255850482,0.9326965425696726,-0.010324887814228627
0.0275,0.015309415649724243,0.0,0.0,0.00034891572191997713,1.128978781979084,0.005000002097765522,0.9334578951967677,-0.00995631802073655
0.028,0.015209415649724244,0.0,0.0,0.00034143290504862634,1.1282525603583706,0.005000001950925519,0.9342051230460899,-0.009599098852491652
0.0285,0.015109415649724244,0.0,0.0,0.00033411511999271364,1.1275353922852986,0.005000001814515338,0.93493889485854,-0.009252737356249166
0.029,0.015009415649724245,0.0,0.0,0.00032695889272915343,1.126826901966124,0.005000001687785286,0.9356597477507008,-0.008916815976129025
0.029500000000000002,0.014909415649724244,0.0,0.0,0.0003199607492348603,1.1261267136071023,0.005000001570039069,0.9363682084586881,-0.008590933211877651
0.03,0.014809415649724244,0.0,0.0,0.0003131172154867488,1.1254344514144894,0.005000001460630078,0.9370647935933845,-0.008274703224092109
0.0305,0.014709415649724243,0.0,0.0,0.00030642481746173347,1.1247497395945412,0.005000001358957918,0.9377500098843766,-0.007967755456919103
0.031,0.014609415649724244,0.0,0.0,0.00029988034055208266,1.1240722606805598,0.005000001264469001,0.9384242965184609,-0.007669759689456438
0.0315,0.014509415649724244,0.0,0.0,0.00029348019434833944,1.123401636299739,0.0050000011766438,0.9390881446341878,-0.007380372316593793
0.032,0.014409415649724245,0.0,0.0,0.0002872211210370234,1.1227375588947888,0.005000001095004707,0.939741966546193,-0.0070992937849462135
0.0325,0.014309415649724244,0.0,0.0,0.0002811001886020813,1.1220797894124217,0.0050000010191121776,0.9403861000680751,-0.006826264448257924
0.033,0.014209415649724243,0.0,0.0,0.00027511446502745987,1.1214280887993497,0.00500000094855746,0.941020877002149,-0.0065610339580167215
0.0335,0.014109415649724243,0.0,0.0,0.00026926101829710593,1.1207822180022855,0.005000000882960498,0.9416466232577935,-0.006303361080402961
0.034,0.014009415649724244,0.0,0.0,0.0002635369163949663,1.120141937967941,0.00500000082196798,0.9422636589652298,-0.006053013520308961
0.0345,0.013909415649724245,0.0,0.0,0.00025793922730498766,1.1195070096430286,0.005000000765251509,0.9428722985847242,-0.005809767752430061
0.035,0.013809415649724243,0.0,0.0,0.00025246531314284483,1.1188772350652172,0.00500000071250868,0.9434728119329964,-0.005573424120045572
0.035500000000000004,0.013709415649724242,0.0,0.0,0.00024711218659928774,1.1182523805286813,0.005000000663455038,0.9440654979971999,-0.00534377715045493
0.036000000000000004,0.013609415649724243,0.0,0.0,0.0002418769015329509,1.1176322177642006,0.005000000617826734,0.9446506453755027,-0.005120631461846316
0.0365,0.013509415649724243,0.0,0.0,0.00023675705759897795,1.117016591336477,0.005000000575383125,0.9452284694079678,-0.004903824896038403
0.037,0.013409415649724244,0.0,0.0,0.00023175025445251233,1.1164053458102117,0.005000000535900166,0.9457991818672201,-0.004693200812659892
0.0375,0.013309415649724245,0.0,0.0,0.0002268540917486977,1.115798325750107,0.005000000499169311,0.9463629910138884,-0.004488608003396662
0.038,0.013209415649724245,0.0,0.0,0.0002220661691426776,1.1151953757208644,0.005000000464996473,0.9469201016501155,-0.004289900609227591
0.0385,0.013109415649724244,0.0,0.0,0.00021738408628959563,1.1145963402871855,0.0050000004332010585,0.9474707151711343,-0.004096938040650548
0.039,0.013009415649724243,0.0,0.0,0.0002128054428445954,1.1140010640137723,0.00500000040361506,0.9480150296149111,-0.00390958490089801
0.0395,0.012909415649724244,0.0,0.0,0.0002083278384628204,1.1134093914653265,0.005000000376082205,0.9485532397098574,-0.0037277109121414257
0.04,0.012809415649724244,0.0,0.0,0.00020394958504778722,1.112821233756958,0.005000000350461185,0.9490854768542313,-0.003551210573613927
0.0405,0.012820526760835355,0.0,0.0,0.00019966756032505144,1.1122363806418387,0.005000000326612425,0.9496119794416812,-0.0033799463387633685
0.041,0.012831637871946466,0.0,0.0,0.0001954797354269416,1.111654715934542,0.005000000304412236,0.9501328976383069,-0.003213813697091793
0.0415,0.012842748983057577,0.0,0.0,0.0001913842138041373,1.1110761351201197,0.005000000283746056,0.9506483688271077,-0.003052715077442224
0.042,0.012853860094168688,0.0,0.0,0.00018737909890731812,1.1105005336836227,0.005000000264507121,0.9511585282225383,-0.0028965562627785526
0.0425,0.0128649712052798,0.0,0.0,0.0001834624941871637,1.1099278071101026,0.005000000246595956,0.9516635088958563,-0.0027452463509798283
0.043000000000000003,0.01287608231639091,0.0,0.0,0.0001796325030943536,1.1093578508846111,0.0050000002299198975,0.9521634417995967,-0.002598697716985207
0.043500000000000004,0.012887193427502022,0.0,0.0,0.00017588722907956747,1.1087905604921995,0.005000000214392639,0.9526584557911724,-0.0024568259762909974
0.044000000000000004,0.012898304538613133,0.0,0.0,0.0001722247755934849,1.1082258314179192,0.00500000019993382,0.9531486776556005,-0.0023195499497993552
0.044500000000000005,0.012909415649724244,0.0,0.0,0.00016864324608678545,1.1076635591468216,0.00500000018646862,0.9536342321273554,-0.002186791630018412
0.045000000000000005,0.012920526760835355,0.0,0.0,0.0001651407440101488,1.1071036391639582,0.005000000173927401,0.9541152419113466,-0.0020584761486141614
0.045500000000000006,0.012931637871946466,0.0,0.0,0.0001617160494087804,1.1065460069830921,0.0050000001622475514,0.9545917935838355,-0.0019345405037223087
0.046000000000000006,0.012942748983057578,0.0,0.0,0.00015836678973803287,1.1059905367555207,0.0050000001513669816,0.9550640244731065,-0.0018149106667098972
0.04650000000000001,0.01295386009416869,0.0,0.0,0.00015509100492332807,1.105437124382495,0.00500000014122933,0.9555320512078012,-0.0016995207098589539
0.04700000000000001,0.0129649712052798,0.0,0.0,0.00015188725805753787,1.1048856954886144,0.005000000131783666,0.9559959635274786,-0.0015883136123845513
0.04750000000000001,0.012976082316390912,0.0,0.0,0.00014875411223353417,1.104336175698478,0.005000000122982471,0.9564558497624653,-0.0014812345331837336
0.04800000000000001,0.012987193427502023,0.0,0.0,0.0001456901305441889,1.1037884906366855,0.005000000114781419,0.9569117968454346,-0.001378230792923834
0.04850000000000001,0.012998304538613134,0.0,0.0,0.00014269387608237396,1.103242565927836,0.005000000107139173,0.9573638903225458,-0.0012792518568151003
0.04900000000000001,0.013009415649724245,0.0,0.0,0.00013976391194096127,1.102698327196529,0.005000000100017187,0.9578122143641388,-0.001184249318068065
0.04950000000000001,0.013020526760835356,0.0,0.0,0.0001368988012128227,1.1021557000673634,0.0050000000933795325,0.9582568517749875,-0.0010931768820350862
0.05000000000000001,0.013031637871946467,0.0,0.0,0.0001340971069908302,1.1016146101649393,0.005000000087192718,0.9586978840041096,-0.0010059903510367706
