Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.7729248945431473,0.11451852391106265,1.3965014198610948,0.43783932190742836,0.37114649619254336,2.1873921420872287
0.0005,0.021805844221152816,1.0,2.9010586543450887,0.12511005524320729,1.3959015816751612,0.5072369988264026,0.37304775050842265,2.3178070383092413
0.001,0.021802272792581387,1.0,3.0896068041163858,0.135574897818597,1.3951583015081128,0.5699584773737791,0.37539966699689364,2.5091756464035906
0.0015,0.02179870136400996,1.0,3.3090318392179285,0.14591456687022167,1.394355089681332,0.6254137803501884,0.37793625296971456,2.7316408720263063
0.002,0.021795129935438532,1.0,3.5412532038252547,0.15613056011709836,1.3935396564196612,0.6737092444309501,0.38050615530038023,2.966940519780669
0.0025,0.021791558506867103,1.0,3.7753454781750646,0.1662243562553155,1.392737698107699,0.7153570351302556,0.3830284019402632,3.2040521841123875
0.003,0.021787987078295674,1.0,4.004209129217313,0.17619741737838596,1.3919634514850308,0.7510629876791739,0.38545861079976773,3.435823339773851
0.0035,0.021784415649724245,1.0,4.223576406897321,0.18605118744654928,1.3912236279757464,0.7815865418027061,0.3877762916539792,3.657961923831288
0.004,0.021780844221152815,1.0,4.430924503102693,0.19578709343240044,1.3905208030123692,0.8076609632047119,0.3899740096582972,3.8679364604467987
0.0045000000000000005,0.02177727279258139,1.0,4.624957376064752,0.20540654405916053,1.3898550334140798,0.8299531158407182,0.3920522116868269,4.064451661515139
0.005,0.02177370136400996,1.0,4.805128112755458,0.21491093595274735,1.3892250953844116,0.8490482666298407,0.39401530049198263,4.2469660781655785
0.0055,0.02177012993543853,1.0,4.97156413133813,0.22430164023272503,1.3886287392818997,0.8654485103513091,0.395870812016645,4.415616310886327
0.006,0.021766558506867102,1.0,5.124637575435365,0.23358001572069878,1.3880635726212658,0.8795788994291409,0.3976266544176783,4.570784104267506
0.006500000000000001,0.021762987078295673,1.0,5.265052986387651,0.24274741989374857,1.387526866476557,0.891796039197659,0.39929171103544314,4.713184739009065
0.007,0.021759415649724244,1.0,5.393546265754964,0.2518051654593203,1.387016105738949,0.9023977888949093,0.4008741355946347,4.8435639626291485
0.0075,0.021755844221152818,1.0,5.510969457971145,0.2607545635130902,1.3865287839888845,0.9116323196262488,0.40238199659229723,4.962783543251311
0.008,0.02175227279258139,1.0,5.618100559255038,0.2695968896751793,1.386062723132951,0.9197063622676178,0.40382229522868174,5.071629910996674
0.0085,0.02174870136400996,1.0,5.716144920688927,0.2783334883861733,1.385615117643592,0.9267920512200376,0.40520392417887474,5.171319086516531
0.009000000000000001,0.02174512993543853,1.0,5.80577780191706,0.28696559949017075,1.3851842715950167,0.9330333080548302,0.40653230766326576,5.2625328543944985
0.0095,0.0217415585068671,1.0,5.887656730416174,0.2954944500381149,1.3847686157657897,0.938550547886169,0.40781244928671234,5.345934755794228
0.01,0.021737987078295672,1.0,5.962483093388506,0.3039212670809489,1.3843665809344767,0.9434447722283489,0.4090493258429614,5.4222321501357165
0.0105,0.021734415649724247,1.0,6.030996199691663,0.3122472776696159,1.3839765978796428,0.9478009566861629,0.4102478891231004,5.4921702798223455
0.011,0.021730844221152817,1.0,6.0939285508702925,0.3204737002196451,1.3835971670798666,0.9516908353433841,0.4114128536332037,5.556487289572063
0.0115,0.02172727279258139,1.0,6.151871713994706,0.32860173612523014,1.383227084822167,0.9551752062587517,0.4125480058348143,5.6157792794692245
0.012,0.02172370136400996,1.0,6.2053022136719225,0.3366325572161507,1.3828653846741354,0.9583057584848224,0.41365638887330514,5.670526418342459
0.0125,0.02172012993543853,1.0,6.2546362226089,0.3445673125211103,1.3825112325434545,0.9611265727141904,0.414740627912349,5.721148022138539
