Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.8215729198486024,0.09663473003070294,1.2439392134771479,0.19035113927804712,0.7619746405126019,3.6727875743549157
0.0005,0.019789415649724244,1.0,3.0333836461623145,0.10744017520871672,1.2442993890034322,0.24729088867498608,0.7612712341301989,2.8839063685635566
0.001,0.019769415649724245,1.0,2.6821324091918934,0.11811637292946131,1.2437059875035308,0.30650623877911004,0.7624295666197156,2.533794257164108
0.0015,0.019749415649724242,1.0,2.5721330482862186,0.12866486917276165,1.242501744799178,0.36570062311692386,0.7647716150774174,2.426093232284203
0.002,0.019729415649724243,1.0,2.603247303542104,0.1390871915266528,1.2409170118502286,0.42305125652972214,0.7678359736046272,2.4602046568925062
0.0025,0.019709415649724244,1.0,2.7175144178660346,0.14938484906326083,1.2391110016477382,0.4772765591741755,0.7713037155640613,2.5778495506205887
0.003,0.019689415649724245,1.0,2.8813779131785133,0.15955933290956695,1.2371833261528282,0.5275841097568567,0.7749762791803244,2.745273846930343
0.0035,0.019669415649724242,1.0,3.074404419781961,0.16961211637095397,1.23519490152574,0.5735851614157398,0.77873343318519,2.9419251940133107
0.004,0.019649415649724243,1.0,3.283388690882274,0.179544655526252,1.233183104223957,0.6151953083807709,0.7825025596179169,3.1545271237028922
0.0045000000000000005,0.019629415649724244,1.0,3.4996251895885835,0.18935838804141825,1.2311704184842056,0.6525391471033818,0.786240950471349,3.374332764916218
0.005,0.019609415649724245,1.0,3.716913204544164,0.19905473557930606,1.2291709515961913,0.6858722412328251,0.7899226997779847,3.5951168490574585
0.0055,0.019589415649724242,1.0,3.9310699246760916,0.2086351016010726,1.2271927617177663,0.7155200191267855,0.7935337960922171,3.8126837538246856
0.006,0.019569415649724243,1.0,4.139117436915731,0.2181008744378828,1.2252405160667619,0.741836124466303,0.7970668396879151,4.02404925280044
0.006500000000000001,0.019549415649724244,1.0,4.339193218264479,0.22745342214739703,1.223316180378236,0.7651741461962881,0.8005195343251007,4.22734943281474
0.007,0.019529415649724245,1.0,4.529936370029623,0.23669410433769875,1.2214206327159915,0.7858715023168239,0.8038916136305999,4.421223948661574
0.0075,0.019509415649724242,1.0,4.710755264885098,0.2458242535866769,1.2195532601058405,0.8042394818739158,0.8071854639075885,4.605084189939784
0.008,0.019489415649724243,1.0,4.881309143301705,0.254845190391302,1.2177131262052276,0.8205598825474761,0.8104039787117865,4.77859284305502
0.0085,0.019469415649724243,1.0,5.041553049915826,0.26375823300848866,1.2158989011132024,0.835083946228917,0.8135506579924465,4.94170890375267
0.009000000000000001,0.019449415649724244,1.0,5.1917081289726505,0.27256466203122304,1.2141089342341906,0.8480333420093547,0.8166294571243962,5.094657819175276
0.0095,0.019429415649724245,1.0,5.332113472149116,0.2812657497613383,1.212341538754396,0.8596024665794005,0.8196442836776612,5.2377828701323494
0.01,0.019409415649724242,1.0,5.463123262693606,0.2898627358177543,1.2105951668518502,0.8699610474756981,0.8225987027945655,5.3714420521975965
0.0105,0.019389415649724243,1.0,5.585429950925638,0.2983569261548816,1.2088677876786624,0.8792566554296215,0.8254969890808848,5.496332194234261
0.011,0.019369415649724244,1.0,5.699494310479797,0.3067495299777588,1.2071579381470523,0.8876176649012456,0.8283423546506482,5.612917429338981
0.0115,0.019349415649724245,1.0,5.805781030156598,0.31504173928206436,1.2054642527846373,0.8951555626760155,0.8311377633106026,5.721665529048382
0.012,0.019329415649724242,1.0,5.904804336486388,0.32323474606347646,1.2037853661190347,0.901967150749524,0.8338860982229239,5.823093677894744
0.0125,0.019309415649724243,1.0,5.997122440781754,0.3313297423176733,1.2021199126778623,0.9081365304787047,0.8365901635963733,5.91776292307415
0.013000000000000001,0.019289415649724244,1.0,6.083284640576708,0.33932790390830786,1.2004666116041731,0.9137368610372845,0.8392525505277664,6.006225161420991
