Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.0201272528367418,0.0009618968184837833,1.439727117985283,0.00500021060923673,0.2265602468334278,0.2584903210037156
0.0005,0.022089415649724244,0.0,0.6837811914258654,0.0009408800312728418,1.424821012847175,0.005000183807451802,0.2781084281740015,-0.014515652803203438
0.001,0.021869415649724246,0.0,0.6155137945542934,0.000920327266855542,1.408686860655328,0.00500015955690364,0.33190019971077,-0.01732308740694788
0.0015,0.021649415649724245,0.0,0.5505819903781183,0.0009002282881382635,1.3925542004758835,0.005000138509123311,0.38360479875495945,-0.020021549988050724
0.002,0.021429415649724247,0.0,0.4889859046538234,0.0008805730711454641,1.3764233037816782,0.005000120240875742,0.43322198548034563,-0.02261098723025856
0.0025,0.021209415649724245,0.0,0.4307255559574923,0.0008613518165346463,1.3602945149436791,0.00500010438489827,0.48075145000599584,-0.025091481196007903
0.003,0.020989415649724247,0.0,0.37580143979682945,0.0008425549457332211,1.3441682737538054,0.005000090622496002,0.5261927973653026,-0.027462663697666867
0.0035,0.020769415649724246,0.0,0.324213307117043,0.0008241730899858795,1.3280451628988994,0.005000078677121216,0.5695454843945382,-0.02972498320626138
0.004,0.020549415649724245,0.0,0.27596185077057156,0.0008061970834900965,1.3119259565047643,0.005000068308798317,0.6108087906343516,-0.03187801001141455
0.0045000000000000005,0.020329415649724247,0.0,0.2310474842825858,0.0007886179662480128,1.2958117247694583,0.005000059309299841,0.6499816939556731,-0.03392173477580468
0.005,0.020109415649724245,0.0,0.18947099692855868,0.0007714269759261352,1.2797039902216136,0.005000051497957638,0.6870627114164298,-0.03585598779040264
0.0055,0.019889415649724247,0.0,0.15123345011307218,0.000754615542694777,1.2636050152737004,0.005000044718041312,0.7220495836902088,-0.037680714510498176
0.006,0.019669415649724246,0.0,0.11633760576165302,0.0007381752872429083,1.2475183370229577,0.005000038833634291,0.7549386913495582,-0.039394861957767244
0.006500000000000001,0.019449415649724244,0.0,0.08478713845012999,0.0007220980132905273,1.231449949722377,0.005000033726977089,0.7857236830940366,-0.040997988125071536
0.007,0.019229415649724246,0.0,0.056590523965755986,0.000706375707090695,1.2154111774821401,0.005000029296295184,0.8143920984630317,-0.042488438388322704
0.0075,0.01900941564972425,0.0,0.03177144298304431,0.0006910005314618036,1.1994277915230818,0.0050000254544206296,0.8409142238729049,-0.04386015333399239
0.008,0.018789415649724247,0.0,0.010429903260223363,0.0006759648220070312,1.1835881735639444,0.005000022130825504,0.8651815301098201,-0.04508380734435809
0.0085,0.018569415649724245,0.0,0.0,0.0006612610837449109,1.171189682316137,0.005000019534416181,0.8827763706740004,-0.04193247849603189
0.009000000000000001,0.018349415649724247,0.0,0.0,0.0006468819871324514,1.1668642069564077,0.00500001786486198,0.8886253457472366,-0.037641930974803804
0.0095,0.018129415649724246,0.0,0.0,0.0006328203644528276,1.1639022467799107,0.005000016436453549,0.892544214001989,-0.03483743233351754
0.01,0.017909415649724245,0.0,0.0,0.0006190692063388135,1.1615015145199772,0.00500001515992208,0.8956690432310144,-0.03264397807213507
