Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.576531448416529,0.041164259826391075,1.4320383941784878,0.03776183818484116,0.25337130382269446,2.8479093155121395
0.0005,0.022286257754987403,1.0,0.9942825717969105,0.052633205301224666,1.438102230038823,0.07594898860337108,0.23226574414004053,0.23968374546926774
0.001,0.022263099860250563,1.0,0.8610966851981063,0.06396496699755118,1.4369686681506926,0.12917572075559564,0.23623353221843968,0.11138846924349755
0.0015,0.02223994196551372,1.0,0.9649052534735251,0.07516118581492524,1.4347572451810817,0.19539868331652444,0.24394455105022717,0.22469217883375425
0.002,0.022216784070776877,1.0,1.1026357990245905,0.08622348301287376,1.4324286727226319,0.2702541384004477,0.2520217720293718,0.3723554623659324
0.0025,0.022193626176040034,1.0,1.2395812612713843,0.09715346044299024,1.430139091763036,0.34849963771890496,0.2599214469490816,0.5190019231916136
0.003,0.022170468281303195,1.0,1.3756104645081366,0.10795270098183857,1.4278826754115923,0.42535113244598644,0.2676656643304718,0.6645281431968666
0.0035,0.022147310386566352,1.0,1.5115875265006842,0.11862276835997085,1.4256515394360714,0.49732453487832745,0.2752830679028103,0.8098338745937335
0.004,0.02212415249182951,1.0,1.6464293520337292,0.12916520727186212,1.4234460209836084,0.5624073321515656,0.28277386925259795,0.9538367201468679
0.0045000000000000005,0.022100994597092666,1.0,1.7783797787543802,0.1395815448227294,1.4212687724136521,0.6198152741372933,0.2901304855563783,1.0947717054830597
0.005,0.022077836702355826,1.0,1.9058506562056403,0.14987328994265348,1.4191217147353363,0.6696089441856736,0.29734795294924543,1.2310451147389796
0.0055,0.022054678807618983,1.0,2.0277295258228114,0.16004192886629226,1.4170052690233588,0.7123386062775728,0.30442642242702467,1.3615451858973624
0.006,0.02203152091288214,1.0,2.143234466092821,0.1700889420564022,1.4149190393538336,0.7487821711465255,0.31136876312676764,1.4854939998378773
0.006500000000000001,0.022008363018145297,1.0,2.252132783817579,0.18001577880904662,1.4128612862395051,0.7797767507646048,0.3181822332986456,1.6026681771246292
0.007,0.021985205123408458,1.0,2.354425880788275,0.18982387290839295,1.4108299604680925,0.8061254450082448,0.3248749743271422,1.7130794587047253
0.0075,0.021962047228671615,1.0,2.4503077517882264,0.19951465024912235,1.4088228141597712,0.8285522607453083,0.33145562648994076,1.8169327317147494
0.008,0.021938889333934772,1.0,2.540157585977746,0.20908952215056967,1.406837401286617,0.8476863927045187,0.3379333156574089,1.9146186108646805
0.0085,0.02191573143919793,1.0,2.6243625547285694,0.2185498599985587,1.4048715342862637,0.8640627674710738,0.34431616289874734,2.0065344231350104
0.009000000000000001,0.02189257354446109,1.0,2.703394857956685,0.22789703517891335,1.4029230255963445,0.8781299677486787,0.35061214177714994,2.0931622959007097
0.0095,0.021869415649724246,1.0,2.777692709983716,0.23713238610157156,1.400989971444525,0.8902612683550942,0.3568281712036758,2.1749490517421846
0.01,0.021846257754987403,1.0,2.8478842008621497,0.2462573056969244,1.3990701313364666,0.9007658442725999,0.36297212110038113,2.252532489665334
0.0105,0.02182309986025056,1.0,2.9142860041462524,0.2552730863651617,1.3971622099609466,0.9098996639043719,0.3690487159157477,2.3262351663186247
0.011,0.02179994196551372,1.0,2.9772304800644083,0.26418101476469613,1.395264961547186,0.9178744769869213,0.37506244069240646,2.3963950092050363
0.0115,0.021776784070776878,1.0,3.037080649090581,0.27298237755394006,1.3933771403244055,0.9248656892189232,0.3810177018807719,2.463380484513362
0.012,0.021753626176040035,1.0,3.0942269031476726,0.2816784613913061,1.391497500521826,0.9310189286373963,0.3869188283406515,2.527587309870764
0.0125,0.021730468281303192,1.0,3.1489918041000897,0.2902705251091905,1.3896250233441068,0.9364554859519575,0.3927693647364171,2.5893424094937183
0.013000000000000001,0.021707310386566352,1.0,3.201652864027051,0.2987598391627536,1.3877588459957564,0.9412767164153016,0.39857230940815713,2.6489269843377934
0.0135,0.02168415249182951,1.0,3.2523913428129885,0.30714761156146475,1.3858983751121932,0.9455675959333738,0.4043297763430762,2.7065249115791765
0.014,0.021660994597092666,1.0,3.301388368790843,0.31543504484797874,1.3840430427035706,0.949399607488499,0.41004376540393384,2.762319788225789
0.0145,0.021637836702355823,1.0,3.3488343604618436,0.3236233415649506,1.3821922807800422,0.9528331044721218,0.4157162420485976,2.816504448239269
0.015,0.021614678807618984,1.0,3.394900563346666,0.3317136791593497,1.3803455870334669,0.9559192357006819,0.4213489376966699,2.869252262831631
0.0155,0.02159152091288214,1.0,3.439755487136448,0.3397072683058016,1.3785024825164827,0.958701525868775,0.42694348291543893,2.9207337370822923
0.016,0.021568363018145298,1.0,3.4835096234573317,0.3476052646384355,1.3766626389528331,0.9612171370864133,0.4325010256683507,2.9710607772280206
0.0165,0.021545205123408455,1.0,3.52624427548993,0.35540878691251526,1.3748258061874583,0.9634979100617911,0.4380224600636877,3.020315794317935
0.017,0.021522047228671615,1.0,3.56804411965211,0.36311895388330506,1.3729917340652986,0.965571222827354,0.4435086652758462,3.0685845495399433
0.0175,0.021498889333934772,1.0,3.6089970159747327,0.3707368843060689,1.371160172431294,0.9674606969983344,0.4489605056030882,3.115955964685805
0.018000000000000002,0.02147573143919793,1.0,3.649191220638345,0.3782636899794051,1.3693308771010617,0.9691867802306378,0.4543788128790418,3.162519314048584
0.0185,0.021452573544461086,1.0,3.6886849600798923,0.3857004352983738,1.3675036784601666,0.9707672292224484,0.4597641852729858,3.20833356276023
0.019,0.021429415649724247,1.0,3.7275581860401146,0.393048286165027,1.365678362250168,0.9722175318565899,0.46511734152813955,3.2534795386609394
0.0195,0.021406257754987404,1.0,3.765843014486939,0.40030826761171795,1.3638548268935407,0.9735512043557143,0.47043865978508626,3.2979898309030853
0.02,0.02138309986025056,1.0,3.803572742089653,0.40748140467079985,1.3620329708127592,0.9747800942285471,0.4757285121779514,3.3418982000501187
0.0205,0.021359941965513718,1.0,3.840781800056395,0.41456872237462594,1.360212692430298,0.9759146157338451,0.4809872648484622,3.3852395319358135
0.021,0.02133678407077688,1.0,3.877505710681291,0.4215712457555494,1.3583938901686319,0.9769639483652539,0.4862152779591785,3.4280497942318595
0.021500000000000002,0.021313626176040035,1.0,3.9137810466026144,0.4284899998459235,1.3565764624502354,0.9779362046951616,0.49141290570590335,3.4703659957252215
0.022,0.021290468281303192,1.0,3.949640820283716,0.43532597926221367,1.3547603177355083,0.9788385690297323,0.4965804678408048,3.512221542790824
0.0225,0.021267310386566353,1.0,3.9851081446374406,0.4420801775681234,1.3529453880763196,0.9796774250222533,0.5017182121426247,3.553639856871104
0.023,0.02124415249182951,1.0,4.020211908583549,0.4487536552615164,1.3511315944260527,0.9804584648925285,0.5068264135832722,3.594650165271966
0.0235,0.021220994597092667,1.0,4.0549644962329285,0.45534733771428776,1.3493188951056465,0.9811867533732186,0.5119052380886813,3.635265062915523
0.024,0.021197836702355824,1.0,4.089378718960386,0.46186215029833244,1.3475072484360395,0.981866821409946,0.5169548491376508,3.6754975682027813
0.0245,0.02117467880761898,1.0,4.123467803652091,0.4682990183855455,1.3456966127381704,0.9825027311304586,0.5219754077654217,3.7153611112666263
0.025,0.02115152091288214,1.0,4.1572453814084955,0.474658867347822,1.3438869463329781,0.9830981319266051,0.5269670725671177,3.7548695226800577
0.025500000000000002,0.0211283630181453,1.0,4.19072547670417,0.48094262255705694,1.342078207541401,0.9836563089894227,0.5319299997010486,3.7940370226211364
0.026000000000000002,0.021105205123408455,1.0,4.2239224970043185,0.4871512093851454,1.340270354684378,0.984180225418063,0.5368643428918705,3.832878210494391
0.0265,0.021082047228671616,1.0,4.256848578681391,0.4932855085704698,1.3384633516741504,0.98467255484251,0.5417702382940015,3.871405393583452
0.027,0.021058889333934773,1.0,4.289512124039601,0.49934641487973813,1.3366571709694368,0.9851357198973834,0.5466477969394216,3.909627115643886
0.0275,0.02103573143919793,1.0,4.321925327901909,0.5053349074857393,1.3348517776029676,0.9855719249980446,0.551497148144531,3.9475557330654243
0.028,0.021012573544461087,1.0,4.354092971971975,0.5112518104767548,1.3330471527358962,0.9859831599987727,0.5563183762180504,3.985196137238722
0.0285,0.020989415649724244,1.0,4.3860200186441665,0.5170979479410664,1.3312432775293757,0.9863712361632163,0.561111564366388,4.022553398540177
0.029,0.020966257754987404,1.0,4.417711607246906,0.5228741439669559,1.3294401331445593,0.9867378048289052,0.56587679469478,4.0596327625770465
0.029500000000000002,0.02094309986025056,1.0,4.44917305037963,0.5285812226427048,1.3276377007426003,0.9870843738645947,0.570614148208409,4.096439646526131
0.03,0.02091994196551372,1.0,4.4804098303425945,0.5342200080565946,1.3258359614846522,0.9874123222101637,0.5753237048134889,4.132979635565255
0.0305,0.02089678407077688,1.0,4.511427595660906,0.5397913242969072,1.3240348965318682,0.9877229127472037,0.5800055433183258,4.169258479398949
0.031,0.020873626176040036,1.0,4.542232157700158,0.5452959954519243,1.3222344870454015,0.9880173037132918,0.584659741434348,4.20528208887567
0.0315,0.020850468281303193,1.0,4.572828702785784,0.550734815173571,1.3204347157871459,0.9882965568788009,0.5892863716736442,4.241055743521938
0.032,0.02082731038656635,1.0,4.603219762628276,0.5561085408266355,1.318635571213862,0.988561646711949,0.5938854910288636,4.276582050507071
0.0325,0.02080415249182951,1.0,4.63341093386668,0.5614180737882353,1.3168370357858648,0.9888134795265482,0.5984571710177067,4.311866697801562
0.033,0.020780994597092668,1.0,4.663404200360315,0.5666641420883652,1.315039099550852,0.9890528804988992,0.6030014630167533,4.346911737786437
0.0335,0.020757836702355825,1.0,4.693201638046361,0.5718474737570204,1.3132417525565223,0.9892806116440398,0.6075184178212738,4.381719314021465
0.034,0.02073467880761898,1.0,4.722805413385493,0.5769687968241953,1.3114449848505734,0.9894973774873614,0.6120080856457044,4.416291659691526
0.0345,0.020711520912882142,1.0,4.752217781835229,0.5820288393198851,1.3096487864807036,0.9897038301571834,0.6164705161241105,4.45063109608067
