Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,9.787434609835913,0.2398905232326743,1.0836641085578558,0.6769182131979813,0.9720012677568773,9.787434609835913
0.0005,0.017799415649724246,1.0,9.501000679212067,0.24898243947177137,1.083316349658532,0.7020138883506348,0.9722335435183089,9.501000679212067
0.001,0.017789415649724246,1.0,9.306990738602595,0.2579656042711703,1.082842198731619,0.7247276372120403,0.9725486804372437,9.306990738602595
0.0015,0.017779415649724246,1.0,9.184771086653912,0.2668413182310052,1.0822673893701582,0.7452777525127994,0.9729283065848752,9.184771086653912
0.002,0.017769415649724247,1.0,9.117915122344352,0.2756108675381162,1.0816136367372275,0.7638739411631086,0.9733568571940955,9.117915122344352
0.0025,0.017759415649724244,1.0,9.09381533519836,0.2842755205137492,1.0808983073480474,0.7807119832903993,0.9738218554728835,9.09381533519836
0.003,0.017749415649724244,1.0,9.102109263951492,0.29283653389944125,1.0801361377576997,0.7959724469617849,0.9743127977011159,9.102109263951492
0.0035,0.017739415649724245,1.0,9.135147671172264,0.301295144319793,1.079338231113438,0.8098188302848843,0.9748217803351628,9.135147671172264
0.004,0.017729415649724245,1.0,9.186290841799499,0.30965258121403655,1.0785143367403836,0.822399172694708,0.9753419957048707,9.186290841799499
0.0045000000000000005,0.017719415649724245,1.0,9.25089812662716,0.3179100508998089,1.0776713269850764,0.8338455203537045,0.9758686598575094,9.25089812662716
0.005,0.017709415649724246,1.0,9.32506168174462,0.3260687486038996,1.0768149842008239,0.8442760625986482,0.9763978328089087,9.32506168174462
0.0055,0.017699415649724246,1.0,9.40551033403006,0.334129860593143,1.0759501201794148,0.8537962124008979,0.9769263169789297,9.40551033403006
0.006,0.017689415649724247,1.0,9.490057109470634,0.3420945492433345,1.075079941075729,0.8624993613224078,0.9774520097922602,9.490057109470634
0.006500000000000001,0.017679415649724244,1.0,9.576817898522092,0.34996396624963594,1.0742071738463441,0.8704686618278455,0.9779731813989538,9.576817898522092
0.007,0.017669415649724244,1.0,9.664141945517347,0.35773926170431897,1.0733341701886996,0.8777781083006126,0.9784883979309393,9.664141945517347
0.0075,0.017659415649724244,1.0,9.751089785735545,0.3654215530246411,1.0724622458434758,0.8844931709691456,0.9789968917092787,9.751089785735545
0.008,0.017649415649724245,1.0,9.836856659588465,0.373011949675677,1.0715925058424276,0.8906721388167292,0.9794980524288078,9.836856659588465
0.0085,0.017639415649724245,1.0,9.920732473762108,0.38051155161786193,1.0707259052492741,0.8963669341051839,0.9799913853066828,9.920732473762108
0.009000000000000001,0.017629415649724246,1.0,10.002173667738523,0.3879214591677863,1.0698631541635237,0.9016237947729556,0.9804765587612949,10.002173667738523
0.0095,0.017619415649724246,1.0,10.080950996170907,0.39524273330090626,1.0690045206630319,0.906483820456198,0.9809535045122608,10.080950996170907
0.01,0.017609415649724246,1.0,10.156876062455577,0.40247642906916314,1.0681502144753505,0.9109837320068204,0.9814221930678549,10.156876062455577
0.0105,0.017599415649724247,1.0,10.229785636396857,0.40962358934817505,1.0673004098184964,0.9151563723609708,0.9818826193530498,10.229785636396857
0.011,0.017589415649724244,1.0,10.29957109795459,0.4166852683744016,1.0664552063076174,0.919031147758313,0.982334822218448,10.29957109795459
0.0115,0.017579415649724244,1.0,10.366214293103631,0.42366249981973736,1.065614581850847,0.9226343845718844,0.982778906594154,10.366214293103631
