Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,8.463220057297832,0.16994908274489295,1.310629777489149,0.6531274967566889,0.6140365653481669,8.158947408581083
0.0005,0.020769415649724246,1.0,6.5757874662476485,0.17987759115867724,1.3106379821078937,0.6929863370100444,0.6140161762877436,6.271492302992253
0.001,0.020729415649724244,1.0,5.245688081887844,0.18968734148185507,1.3100279843677323,0.72731463081743,0.6155305956355246,4.94306456044847
0.0015,0.020689415649724246,1.0,4.336801519426649,0.19937975412883777,1.30884091025727,0.7567697258924777,0.6184691686058436,4.037417865514717
0.002,0.020649415649724244,1.0,3.722747948154588,0.2089562327351468,1.3071757430415547,0.7820527761657686,0.622572251547475,3.427879631468794
0.0025,0.020609415649724246,1.0,3.309918314396849,0.21841816396437247,1.3051359626412689,0.8038097796447157,0.6275681772119447,3.0205343959184043
0.003,0.020569415649724244,1.0,3.0332925146573064,0.22776691796711604,1.3028131098822413,0.822601612348162,0.6332168819337827,2.750091400552899
0.0035,0.020529415649724245,1.0,2.8491590896966987,0.237003848324346,1.3002808988610988,0.83890045690648,0.6393255271166822,2.5726219733608633
0.004,0.020489415649724244,1.0,2.7281902548307433,0.2461302932071076,1.2975962675263388,0.8530986689877864,0.6457458462175671,2.458631610652829
0.0045000000000000005,0.020449415649724245,1.0,2.6511400555485665,0.25514757321068704,1.2948005530234628,0.8655198830678793,0.6523705357482421,2.3887538429583115
0.005,0.020409415649724243,1.0,2.6046116453418984,0.26405699500430874,1.2919250858773097,0.8764322011227093,0.6591189769421014,2.3495015795202394
0.0055,0.020369415649724245,1.0,2.579687951143422,0.2728598478922837,1.28899193282997,0.8860573504867136,0.6659346510367926,2.3318945927121026
0.006,0.020329415649724243,1.0,2.5699757035867976,0.2815574076458679,1.2860176476998553,0.8945799976932518,0.672775620816966,2.329492950277714
0.006500000000000001,0.020289415649724245,1.0,2.571173917425146,0.29015093187708435,1.2830136952326363,0.9021540860490406,0.6796129932430738,2.337963583926986
0.007,0.020249415649724243,1.0,2.5799680172601103,0.29864166794229446,1.2799890963078242,0.9089090103511114,0.6864244237949118,2.3539672767172433
0.0075,0.020209415649724245,1.0,2.594245158654711,0.30703084188655677,1.2769496781919363,0.9149534272739777,0.6931955029975317,2.37537530432967
