Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,0.0,0.38505253344040297,0.9999996514370698,1.2930910721267472,0.9980247643969267,0.6563904937583753,0.12700436162028378
0.0005,0.020239415649724243,0.0,0.36293295724606095,0.9779210272261112,1.2879976815803054,0.9978309348151478,0.6682293416174762,0.1175955854024007
0.001,0.020169415649724243,0.0,0.3430690305190029,0.9563299055296217,1.2828923488960677,0.9976180061477757,0.679887675744262,0.11015012415121592
0.0015,0.020099415649724246,0.0,0.3249996354657169,0.9352154294807778,1.277777551732402,0.9973841213144101,0.6913585270142111,0.10419880517474497
0.002,0.020029415649724245,0.0,0.30841143939264604,0.9145671492196114,1.2726549520645796,0.9971272401855723,0.7026371084586472,0.09942271915604498
0.0025,0.019959415649724244,0.0,0.2930568586701592,0.8943748012654552,1.2675259077137568,0.9968451249230094,0.7137195548077218,0.09556979700973214
0.003,0.019889415649724244,0.0,0.27873084035603635,0.8746282497924974,1.2623916003144122,0.9965353216627169,0.724602592337767,0.09243122156216937
0.0035,0.019819415649724243,0.0,0.2652887881271011,0.8553176822853361,1.257252843899319,0.9961951390666935,0.7352838972228506,0.08985969727718712
0.004,0.019749415649724242,0.0,0.2526182106766146,0.8364335980212525,1.252110272649194,0.9958216285446282,0.7457616416989964,0.08774060314216439
0.0045000000000000005,0.019679415649724245,0.0,0.24061260825212585,0.8179662487658322,1.2469645432663918,0.9954115546675572,0.7560340574768899,0.0859654264531792
0.005,0.019609415649724245,0.0,0.22920580141669986,0.7999065938692754,1.241816019593245,0.9949613776817283,0.7661000506723172,0.08446669591512773
0.0055,0.019539415649724244,0.0,0.21834379761503422,0.7822457901954938,1.2366649946145456,0.9944672223499512,0.7759587212963884,0.08318934910274195
0.006,0.019469415649724243,0.0,0.20797622228050544,0.7649749946083988,1.231511761315085,0.9939248444522092,0.7856092174911484,0.08208201602427792
0.006500000000000001,0.019399415649724243,0.0,0.1980601250020457,0.7480855409565942,1.2263565735898578,0.9933295997077117,0.7950508063706371,0.08110089187747241
0.007,0.019329415649724242,0.0,0.1885615241401169,0.7315688154640889,1.2211996242632168,0.9926764032585559,0.8042829049032468,0.08021130526231152
0.0075,0.019259415649724245,0.0,0.17945641081500807,0.7154167652071575,1.2160410258313912,0.9919597057221189,0.8133051006308807,0.07938873304107114
0.008,0.019189415649724244,0.0,0.17072327378024282,0.6996214296283492,1.2108808783463778,0.9911734424421756,0.8221170205914408,0.07861119711504981
0.0085,0.019119415649724244,0.0,0.16234207242154358,0.6841748947681512,1.2057192784405746,0.9903109866935486,0.8307183139115574,0.07785822042263668
0.009000000000000001,0.019049415649724243,0.0,0.15429566744573733,0.6690693763685835,1.200556302558343,0.9893651034568361,0.8391086780165056,0.07711227972946717
0.0095,0.018979415649724243,0.0,0.14656945451136053,0.6542971978820825,1.1953920080974714,0.9883278967591819,0.8472878526865507,0.07635843132100459
0.01,0.018909415649724245,0.0,0.13915264777609485,0.639851218154051,1.1902264155763838,0.9871907800819456,0.8552556432678438,0.07558561084226423
0.0105,0.018839415649724245,0.0,0.13203478017695772,0.6257242960298923,1.1850595455135053,0.9859443971121006,0.8630118584573394,0.07478307790033902
0.011,0.018769415649724244,0.0,0.1252057900965154,0.6119093160166612,1.1798914172730985,0.9845785602662702,0.8705563119659038,0.07394050403388307
0.0115,0.018699415649724244,0.0,0.11865688452522616,0.5983993511655499,1.174722037889174,0.983082197749895,0.8778888379034161,0.07304884738296452
0.012,0.018629415649724243,0.0,0.11237984079638959,0.5851875004019157,1.169551409371616,0.981443275533575,0.8850092783203948,0.07209964318803516
0.0125,0.018559415649724242,0.0,0.10636823898648805,0.5722673854534996,1.1643795114889077,0.9796487782947051,0.8919175048106722,0.07108625067190569
0.013000000000000001,0.018489415649724245,0.0,0.10061561620845716,0.5596326280480424,1.1592063240095327,0.9776846020317028,0.8986133855814867,0.0700019808557444
0.0135,0.018419415649724245,0.0,0.09511549470351857,0.5472768572798777,1.154031826400767,0.9755354809201947,0.905096785822576,0.0688401248905937
0.014,0.018349415649724244,0.0,0.08986201254023632,0.5351939132403731,1.1488559887066,0.9731849425094761,0.9113675785047222,0.06759459142836163
0.0145,0.018279415649724243,0.0,0.08484905367660742,0.5233775795220365,1.1436787833120905,0.9706152040589802,0.9174256289038294,0.06625902568276676
0.015,0.018209415649724243,0.0,0.08007176199582945,0.5118221592369959,1.1385001621083364,0.9678072023793998,0.9232708203838582,0.06482833823531352
0.0155,0.018139415649724246,0.0,0.07552506889274033,0.5005219554973799,1.133320076986436,0.964740468052351,0.9289030282893231,0.06329721477534828
0.016,0.018069415649724245,0.0,0.07120371146976215,0.48947127141531666,1.1281384798374876,0.9613930672334845,0.9343221199397511,0.06166013428743188
0.0165,0.017999415649724244,0.0,0.0671028394585571,0.47866460861242927,1.1229553126473522,0.9577416021192405,0.9395279643671676,0.05991198014263886
0.017,0.017929415649724244,0.0,0.0632169797069299,0.4680963894546165,1.1177705243022864,0.9537611179269668,0.9445204144222583,0.05804699538771262
0.0175,0.017859415649724243,0.0,0.05954190542964308,0.45776151738056253,1.1125840386519865,0.94942524699728,0.949299336963232,0.056060663572621926
0.018000000000000002,0.017789415649724243,0.0,0.056073116287035665,0.4476549040951768,1.1073957791049436,0.9447061154118339,0.9538645865217686,0.05394817514214897
0.0185,0.017719415649724245,0.0,0.052805846318898925,0.4377714613033688,1.1022056690696496,0.9395743679372907,0.9582160048401012,0.05170443513889829
0.019,0.017649415649724245,0.0,0.04972909574865035,0.42810634389606966,1.0970137494281083,0.9339993651608473,0.9623533296876009,0.04931808314271934
0.0195,0.017579415649724244,0.0,0.046855334720683414,0.4186543874174071,1.0918195983746466,0.9279488849770331,0.9662766454172744,0.04680125596441231
0.02,0.017509415649724244,0.0,0.0441704676786417,0.4094110710983559,1.0866233002270622,0.9213899653545704,0.969985615431089,0.0441704676786417
0.0205,0.017439415649724243,0.0,0.04165986582342917,0.4003719110629052,1.0814249690728408,0.9142887739908181,0.9734798976459477,0.04165986582342917
0.021,0.017369415649724246,0.0,0.03930987248514719,0.3915324234350444,1.076224718999469,0.906610831357962,0.976759168853808,0.03930987248514719
