Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.979579202270786,0.20232670866666444,1.2320839513533342,0.6996662634142531,0.7845481580968929,10.852673000783742
0.0005,0.019764415649724244,1.0,8.57625430536423,0.21186793777418525,1.2320677464465222,0.7296434241556461,0.7845782442369308,8.449376820181461
0.001,0.019719415649724244,1.0,6.805723577453795,0.22129504109624093,1.2314819760807871,0.7557152783653784,0.7856643789989356,6.679881939470105
0.0015,0.019674415649724244,1.0,5.534666463126342,0.23060938392208474,1.2303416431705894,0.7783504516128382,0.7877709096858916,5.410829155383135
0.002,0.019629415649724244,1.0,4.6302913726795,0.23981231482887508,1.2287177757204755,0.7980303186438281,0.7907527162779131,4.509280518950791
0.0025,0.019584415649724244,1.0,3.98822158582213,0.24890516636203444,1.226692368681938,0.8151927972099978,0.7944422799254892,3.870690364900854
0.003,0.019539415649724244,1.0,3.531212870820491,0.2578892554279438,1.2243453594141371,0.8302190335343426,0.7986766388373665,3.4176503025284433
0.0035,0.019494415649724244,1.0,3.2045038380078505,0.2667658829226211,1.2217465117259245,0.8434315578259919,0.8033139381495377,3.095256243097324
0.004,0.019449415649724244,1.0,2.9700273332807337,0.2755363341765312,1.2189530522271912,0.855099634417968,0.8082382436815876,2.865324639855433
0.0045000000000000005,0.019404415649724244,1.0,2.801431423841717,0.2842018792063821,1.2160103215815097,0.8654470486264125,0.8133581638810111,2.701412058414137
0.005,0.019359415649724245,1.0,2.68042390705631,0.2927637728588288,1.2129534473748111,0.8746598379828061,0.8186033170047342,2.5851560607728215
0.0055,0.019314415649724245,1.0,2.594160634268815,0.3012232549002037,1.2098094252611336,0.8828932021713871,0.8239200202863712,2.5036591498641037
0.006,0.019269415649724245,1.0,2.5335294109035242,0.3095815503278499,1.2065988537770804,0.8902771769647164,0.8292676544719861,2.4477689541725325
0.006500000000000001,0.019224415649724245,1.0,2.4919677217445417,0.3178398692792298,1.2033374665600645,0.8969212821445277,0.8346154987717387,2.410892742363143
0.007,0.019179415649724245,1.0,2.464645198288265,0.3259994085387753,1.200037408940464,0.9029182723364446,0.8399401400975424,2.388177287161466
0.0075,0.019134415649724245,1.0,2.4481431906344144,0.3340613471504724,1.196707567095667,0.9083468838413311,0.8452245321892146,2.376187343907728
0.008,0.019089415649724245,1.0,2.439661116150165,0.3420268567536705,1.1933554604382437,0.9132746892228515,0.8504546636748591,2.372108926467493
0.0085,0.01904441564972424,1.0,2.437353310260939,0.34989708685717164,1.189986129759212,0.9177594013226978,0.8556210819964634,2.3740872925400662
0.009000000000000001,0.018999415649724242,1.0,2.4396896655456874,0.3576731764616395,1.1866038238559846,0.9218509217504404,0.8607160516892987,2.380585041982263
0.0095,0.018954415649724242,1.0,2.445423240299102,0.3653562589857291,1.1832120397808812,0.9255925010888779,0.8657333939173153,2.390349521433531
0.01,0.018909415649724242,1.0,2.4537913255303927,0.37294743920272516,1.1798129349330762,0.9290215199782482,0.8706692337230133,2.4026144006530177
0.0105,0.018864415649724242,1.0,2.4641084537038505,0.3804478151865525,1.1764084517183857,0.9321706666566373,0.8755202326492879,2.4166911842685836
0.011,0.018819415649724242,1.0,2.4757908556542687,0.38785847967014414,1.1730002424269124,0.9350685717143534,0.8802836644809182,2.43199370324066
0.0115,0.018774415649724242,1.0,2.4884455369979275,0.395180507482345,1.1695894202580197,0.9377402977387566,0.8849577141461951,2.448127379824137
0.012,0.018729415649724242,1.0,2.5018130842645987,0.40241494944047146,1.166176720637657,0.9402078653926883,0.8895411900724565,2.4648317661755565
0.0125,0.018684415649724243,1.0,2.5156384087003616,0.4095628529294502,1.162762860250523,0.9424907566058317,0.894033005292275,2.4818508803550037
0.013000000000000001,0.018639415649724243,1.0,2.5297137404287353,0.4166252582114893,1.1593484185641778,0.9446062174391254,0.8984323260043824,2.4989762999964693
0.0135,0.018594415649724243,1.0,2.543883977005638,0.42360320196099144,1.1559338246847009,0.9465695454682354,0.902738569276804,2.5160524928571255
0.014,0.018549415649724243,1.0,2.5580752371264155,0.4304976771839482,1.1525192814144154,0.9483943067671243,0.9069514751873214,2.533005398601468
0.0145,0.018504415649724243,1.0,2.5722128141901894,0.4373096768863509,1.149104991555645,0.9500926169785978,0.9110708059727641,2.5497601658715023
0.015,0.018459415649724243,1.0,2.5862211843978127,0.44404019407419115,1.145691157910714,0.9516753187715912,0.9150963460265416,2.5662411603808835
0.0155,0.018414415649724243,1.0,2.6000553340566737,0.450690181237761,1.1422778985706825,0.9531521057782512,0.9190279983132423,2.582403348199913
0.016,0.018369415649724243,1.0,2.6136628239315423,0.4572606652724018,1.1388653504719495,0.954531715075227,0.9228656577532106,2.5981942781358356
