Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.6817826038353725,0.10523440941167066,1.2067454504164001,0.20745517020740784,0.8290252749284793,3.59580844785041
0.0005,0.019301603149724244,1.0,3.4067283064488687,0.11593699103093343,1.2067969185210699,0.2620650785144433,0.8289401379607599,3.320679060466482
0.001,0.019293790649724245,1.0,3.3502934925983903,0.126511555607989,1.2063448007338484,0.3183578576712923,0.8296872928404335,3.2649027484929034
0.0015,0.019285978149724242,1.0,3.4499004502486574,0.13695963429354968,1.2055230463663171,0.37440579569729837,0.8310411096492346,3.365700100952786
0.002,0.019278165649724243,1.0,3.6500004752249673,0.14728274029753516,1.2044735808334996,0.4287103487938315,0.8327622189645052,3.5673082338920663
0.0025,0.019270353149724244,1.0,3.9148887741054996,0.15748236821674544,1.2032931978153967,0.4801945210009946,0.83468750288796,3.8338764881214016
0.003,0.019262540649724245,1.0,4.220803872246029,0.1675599949848043,1.202045265873525,0.5281746871343348,0.8367108421523863,4.14154893071084
0.0035,0.019254728149724242,1.0,4.5513028314050095,0.17751708001520197,1.200770571889262,0.5722975504684878,0.8387647098530346,4.473823026449682
0.004,0.019246915649724243,1.0,4.894640049526244,0.18735506533952595,1.1994951247429138,0.6124639170241567,0.8408067808152371,4.818916306804835
0.0045000000000000005,0.019239103149724244,1.0,5.242358936090537,0.1970753746512153,1.198235109799165,0.6487545310428718,0.842811364971652,5.1683502429370245
0.005,0.019231290649724245,1.0,5.587907246472202,0.20667941730595724,1.1970011047129532,0.6813678142311088,0.8447622589675042,5.515559159088763
0.0055,0.019223478149724242,1.0,5.926844577381354,0.2161685814730524,1.1957986863298713,0.710568923791795,0.8466514977259867,5.856096464381713
0.006,0.019215665649724243,1.0,6.255619556631182,0.22554424418189142,1.1946313730476759,0.7366553433875108,0.8484745145023057,6.186407591890471
0.006500000000000001,0.019207853149724244,1.0,6.571977691187394,0.2348077609155446,1.1935002651328976,0.7599310502890748,0.8502305895739932,6.504238145192064
0.007,0.019200040649724245,1.0,6.8743470003844935,0.24396047140123528,1.192405390734414,0.7806914690695194,0.8519206624653497,6.808017627749012
0.0075,0.019192228149724242,1.0,7.1616677694763355,0.2530037083069736,1.1913461089809754,0.7992141468887917,0.8535466663113628,7.0966886101433
0.008,0.019184415649724243,1.0,7.433554341937442,0.2619387735635817,1.1903209130391128,0.815753554344849,0.8551118002398339,7.3698687271241825
0.0085,0.019176603149724244,1.0,7.689863042482297,0.2707669572700085,1.1893281731378196,0.8305397290392208,0.8566193714251833,7.627417626620139
0.009000000000000001,0.019168790649724245,1.0,7.9307429827216716,0.27948955156043365,1.1883660468180277,0.8437781839093127,0.8580729296245944,7.869487884797558
0.0095,0.019160978149724242,1.0,8.15657072646456,0.2881078184067512,1.187432572856919,0.8556510361490531,0.8594761225289429,8.096459550907852
0.01,0.019153165649724243,1.0,8.367837380907062,0.29662299266143877,1.1865258274267385,0.8663188506040261,0.8608324628110823,8.308827049873505
0.0105,0.019145353149724244,1.0,8.565157972288471,0.3050363091769739,1.1856438866997312,0.8759226660159787,0.8621453893240695,8.507208611482003
0.011,0.019137540649724245,1.0,8.749205651919022,0.31334898798967004,1.18478490468668,0.8845860858985707,0.8634181559997383,8.692280390160022
0.0115,0.019129728149724242,1.0,8.920784178459368,0.32156225044999215,1.1839469859981164,0.8924172463449965,0.8646540253688351,8.864849106665826
0.012,0.019121915649724243,1.0,9.080553628191389,0.3296772701312299,1.1831285696781493,0.8995108065022689,0.8658557078705409,9.02557731318272
0.0125,0.019114103149724244,1.0,9.22922025391233,0.3376952155856154,1.1823281286157303,0.905949555275367,0.8670258140619428,9.175173621134904
0.013000000000000001,0.019106290649724245,1.0,9.367538225235855,0.3456172523771609,1.1815441548667989,0.9118059336875212,0.868166879334799,9.314394463579038
