Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.960363443319433,0.1941477726472305,1.3522200978380183,0.7755903363848344,0.5037640107159072,5.531261917804685
0.0005,0.021303790649724246,1.0,5.958721078669591,0.2037868328018416,1.3518010607064384,0.8010994642685868,0.5049440547432995,5.5309839856217256
0.001,0.021298165649724244,1.0,5.991590963193777,0.21331059682609643,1.351320421360826,0.823039927458285,0.5062958461394065,5.565416211092714
0.0015,0.021292540649724245,1.0,6.047619694404794,0.22272044400151303,1.3507988172091907,0.8419499493080859,0.5077607593785312,5.6231372069597505
0.002,0.021286915649724243,1.0,6.11864435290893,0.2320177372246337,1.350251207888769,0.858292076640449,0.5092963654898335,5.695934877424366
0.0025,0.021281290649724244,1.0,6.198876720976129,0.24120382195126788,1.3496881848065896,0.8724588746454912,0.5108726936266899,5.777986294358319
0.003,0.021275665649724246,1.0,6.283997115228098,0.2502800297547202,1.3491175627844718,0.88478130277465,0.5124677094217216,5.8649462864156385
0.0035,0.021270040649724244,1.0,6.371153606863996,0.2592476722577533,1.3485444245631486,0.8955369181078335,0.5140671364237744,5.953946432007462
0.004,0.021264415649724245,1.0,6.458058270434123,0.2681080529914983,1.3479727491518865,0.90495849607935,0.5156598633907132,6.042685994945831
0.0045000000000000005,0.021258790649724246,1.0,6.543441022057209,0.2768624498240631,1.3474046732202263,0.9132407762732135,0.5172399720989912,6.12988808695531
0.005,0.021253165649724244,1.0,6.6262910750105135,0.28551212991653874,1.3468418396142956,0.9205471848650207,0.518802953171885,6.214536753011664
0.0055,0.021247540649724245,1.0,6.705895625401756,0.294058354469059,1.3462853511800372,0.927015015345668,0.5203458222324732,6.295915785894897
0.006,0.021241915649724243,1.0,6.782002106657881,0.3025023524626314,1.3457355183554662,0.9327597300324442,0.5218678053899083,6.373771763390725
0.006500000000000001,0.021236290649724245,1.0,6.8544325406010325,0.31084534471481967,1.345192525973138,0.9378788453665331,0.5233684800491375,6.447926256922946
0.007,0.021230665649724246,1.0,6.923102550656824,0.3190885429135928,1.3446564057694197,0.9424549266226454,0.5248478478484204,6.518294927347358
